Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.16387433220675787,0.08406115073013354,3.115125635583942,0.24999998485298225,3220930019348594e-23,0,8615.770924218163,2.3905441761016846
feeder2,0.24360800936909568,0.10985,1.9533919584216042,0.24999998485298225,3220930019348689e-23,0,8615.770924218163,2.3905441761016846
feeder3,0.19225660798706504,-0.13105,2.4287433598036348,0.24999998485298225,3220930019348411e-23,0,8615.770924218163,2.3905441761016846
feeder4,0.22382435435459982,-0.08585000000000001,1.4931756134361,0.24999998485298225,322093001934847e-22,0,8615.770924218163,2.3905441761016846
feeder5,0.10834720304369398,0.05376060020135309,2.113652751797874,0.24999998485689054,4515843217495893e-23,0,8615.770924218163,2.3905441761016846
feeder6,0.47362420471571237,0.19935000000000003,3.5133757501258556,0.24999998485689054,4515843217495985e-23,0,8615.770924218163,2.3905441761016846
feeder7,0.1480223753222573,-0.1037,1.9259775795193104,0.24999998485689054,4515843217494051e-23,0,8615.770924218163,2.3905441761016846
feeder8,0.4101005317894834,-0.17265,3.0428994230520843,0.24999998485689054,4515843217493345e-23,0,8615.770924218163,2.3905441761016846
feeder9,-0.03594725847132605,0.05770079370321421,1.2869472140513354,0.24999998482957173,4441999055352953e-23,0,8615.770924218163,2.3905441761016846
feeder10,0.3075303934419258,-0.0887,1.4664695621380837,0.24999998482957173,4441999055353257e-23,0,8615.770924218163,2.3905441761016846
feeder11,0.07113522670412012,0.11995,2.3278647288758894,0.24999998482957173,444199905535108e-22,0,8615.770924218163,2.3905441761016846
feeder12,0.048726046192168825,-0.1043,2.0372739093878405,0.24999998482957173,444199905535368e-22,0,8615.770924218163,2.3905441761016846
