Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9724537103688498,-0.11891064137398791,6.3184583437192865,0.2499995117839559,-4633350436560032e-21,0,8869.500155218422,2.6786680221557617
feeder2,-1.797090948289966,-0.10825000000000001,3.962095581640402,0.24999951178395594,-4633350436226964e-21,0,8869.500155218422,2.6786680221557617
feeder3,-2.227253659732758,-0.13495,4.926258293083194,0.24999951178395594,-4633350436226949e-21,0,8869.500155218422,2.6786680221557617
feeder4,-1.2986269093885574,-0.08650000000000001,3.028631542738994,0.2499995117839559,-4633350436560116e-21,0,8869.500155218422,2.6786680221557617
feeder5,-2.0111507693014024,-0.02173705765865136,4.287155157272148,0.24999953467964914,-4387970745255595e-21,0,8869.500155218422,2.6786680221557617
feeder6,-2.8812308134192546,-0.21225000000000002,7.12623520139,0.24999953467964914,-4387970745255351e-21,0,8869.500155218422,2.6786680221557617
feeder7,-1.845486178478563,-0.10305,3.906490566449308,0.24999953467964914,-43879707452554146e-22,0,8869.500155218422,2.6786680221557617
feeder8,-2.7349562917448553,-0.17185,6.171960679715601,0.24999953467964914,-4387970745255502e-21,0,8869.500155218422,2.6786680221557617
feeder9,-1.332419506604592,0.002899184509236638,2.6104239586567317,0.24999953065767852,-4452052139589622e-21,0,8869.500155218422,2.6786680221557617
feeder10,-1.2245597463013067,-0.08750000000000001,2.9745641983534465,0.2499995306576785,-4452052139922858e-21,0,8869.500155218422,2.6786680221557617
feeder11,-2.1768003912944613,-0.12725,4.721804843346601,0.2499995306576785,-4452052139922607e-21,0,8869.500155218422,2.6786680221557617
feeder12,-1.9913704635712512,-0.10705,4.132374915623391,0.24999953065767852,-4452052139589676e-21,0,8869.500155218422,2.6786680221557617
