Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8592834737768427,-0.12307402326970802,6.12628511630188,0.2499998227779361,-16425250377177914e-22,0,-24.250665214241646,-71.66071570808407,2.563237190246582
feeder2,-1.5665884743051086,-0.11375,3.8415901168301465,0.24999982277793606,-16425250380395966e-22,0,-24.250665214241646,-71.66071570808407,2.563237190246582
feeder3,-2.282426583829279,-0.12470000000000002,4.776428226354317,0.24999982277793611,-164252503737678e-20,0,-24.250665214241646,-71.66071570808407,2.563237190246582
feeder4,-1.1835153501541473,-0.08765,2.936516992679185,0.24999982277793606,-16425250379620232e-22,0,-24.250665214241646,-71.66071570808407,2.563237190246582
feeder5,-2.020761530122337,-0.04624601937631803,4.156763155348335,0.24999982450651706,-16252259977767204e-22,0,-24.250665214241646,-71.66071570808407,2.563237190246582
feeder6,-3.143492140326362,-0.18830000000000002,6.90949376555236,0.24999982450651706,-16252259978309777e-22,0,-24.250665214241646,-71.66071570808407,2.563237190246582
feeder7,-1.8386746794805522,-0.09745000000000001,3.78767630470655,0.24999982450651706,-16252259978630407e-22,0,-24.250665214241646,-71.66071570808407,2.563237190246582
feeder8,-2.627241475452347,-0.16785000000000003,5.984243100678345,0.24999982450651706,-16252259977940062e-22,0,-24.250665214241646,-71.66071570808407,2.563237190246582
feeder9,-1.261700793565363,-0.014200741870372277,2.5307024428064118,0.24999982175041507,-16492410488692827e-22,0,-24.250665214241646,-71.66071570808407,2.563237190246582
feeder10,-1.18772029067797,-0.0848,2.8837219399190186,0.2499998217504151,-1649241048532728e-21,0,-24.250665214241646,-71.66071570808407,2.563237190246582
feeder11,-2.333600753931741,-0.11220000000000002,4.57760240317279,0.2499998217504151,-16492410485626171e-22,0,-24.250665214241646,-71.66071570808407,2.563237190246582
feeder12,-1.9511718314828015,-0.10275000000000001,4.0061734807238505,0.24999982175041507,-164924104888124e-20,0,-24.250665214241646,-71.66071570808407,2.563237190246582
