Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.312763091449597,0.07720560739375786,0.6032374284181881,0.24999993790956349,-5198677854036839e-22,0,19.28171344787336,59.901856444726576,2.381376028060913
feeder2,1.3887302582626055,0.08835,0.37827026160517974,0.24999993790956349,-5198677854239523e-22,0,19.28171344787336,59.901856444726576,2.381376028060913
feeder3,1.7316794549509844,-0.1101,0.47032106491680087,0.24999993790956349,-5198677853690652e-22,0,19.28171344787336,59.901856444726576,2.381376028060913
feeder4,0.9648501896015843,-0.0627,0.28915033026620107,0.24999993790956349,-5198677853633319e-22,0,19.28171344787336,59.901856444726576,2.381376028060913
feeder5,1.3966961687852948,0.04141344158543098,0.4093043080367913,0.24999993963326575,-4768220860599653e-22,0,19.28171344787336,59.901856444726576,2.381376028060913
feeder6,2.745642621150726,0.1713,0.6803578556713604,0.24999993963326575,-4768220860786617e-22,0,19.28171344787336,59.901856444726576,2.381376028060913
feeder7,1.3460389522752354,-0.08595000000000001,0.37296152454685083,0.24999993963326575,-4768220860894582e-22,0,19.28171344787336,59.901856444726576,2.381376028060913
feeder8,2.1697493765328058,-0.13795,0.5892511002892803,0.24999993963326575,-4768220860814439e-22,0,19.28171344787336,59.901856444726576,2.381376028060913
feeder9,0.8545516016289709,0.03569631023221849,0.25344891048745133,0.24999993864648135,-5121164221976267e-22,0,19.28171344787336,59.901856444726576,2.381376028060913
feeder10,0.9751966653567452,-0.0632,0.2888038467596769,0.24999993864648135,-5121164221909678e-22,0,19.28171344787336,59.901856444726576,2.381376028060913
feeder11,1.8775550688606244,0.1168,0.45844544325579767,0.24999993864648135,-5121164222020595e-22,0,19.28171344787336,59.901856444726576,2.381376028060913
feeder12,1.5147834960083628,-0.0958,0.40121701610805915,0.24999993864648135,-5121164222003541e-22,0,19.28171344787336,59.901856444726576,2.381376028060913
