Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.301686965597553,-0.16754998861984727,6.569354458249616,0.24999991412464914,0.08333250734793748,0,8808.027470570578,2.5262060165405273
feeder2,-2.722632779695036,-0.10845,4.808300272347099,0.24999991412464914,0.08333250734793748,0,8808.027470570578,2.5262060165405273
feeder3,-3.352716573104653,-0.13545000000000001,5.978384065756716,0.24999991412464914,0.08333250734793748,0,8808.027470570578,2.5262060165405273
feeder4,-2.026804128797733,-0.08660000000000001,3.6754716214497956,0.24999991412464914,0.0833325073479375,0,8808.027470570578,2.5262060165405273
feeder5,-0.05185445840006492,-0.11394998788552396,2.247521937897794,0.2499999219449193,0.08333252050227086,0,8808.027470570578,2.5262060165405273
feeder6,-4.468553633195986,-0.21315,8.648221112693715,0.2499999219449193,0.08333252050227086,0,8808.027470570578,2.5262060165405273
feeder7,-2.7371519347584834,-0.10435000000000001,4.740819414256213,0.2499999219449193,0.08333252050227086,0,8808.027470570578,2.5262060165405273
feeder8,-4.139469900001145,-0.17170000000000002,7.490137379498874,0.2499999219449193,0.08333252050227086,0,8808.027470570578,2.5262060165405273
feeder9,0.30729079711667245,-0.06389998941746114,0.8873766866918,0.24999991937592386,0.08333251619152754,0,8808.027470570578,2.5262060165405273
feeder10,-1.9502069919809206,-0.08715,3.6098744757893932,0.24999991937592386,0.08333251619152753,0,8808.027470570578,2.5262060165405273
feeder11,-3.237624971500062,-0.1288,5.730292455308534,0.24999991937592386,0.08333251619152754,0,8808.027470570578,2.5262060165405273
feeder12,-2.9443040338876822,-0.1077,5.0149715176961545,0.24999991937592386,0.08333251619152755,0,8808.027470570578,2.5262060165405273
