Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642776401024816,0.12500455402611826,0.14872230207905623,0.2499999926018988,5781846208050516e-23,0,32.97250549469522,163.37876472621483,2.5402040481567383
feeder2,2.1617410802440693,0.11275,0.09325886193746857,0.2499999926018988,578184620803589e-22,0,32.97250549469522,163.37876472621483,2.5402040481567383
feeder3,3.1630468480280785,-0.16395,0.11595309415345942,0.2499999926018988,5781846208039031e-23,0,32.97250549469522,163.37876472621483,2.5402040481567383
feeder4,1.8547127344189178,-0.0963,0.07128720776262007,0.2499999926018988,5781846208036181e-23,0,32.97250549469522,163.37876472621483,2.5402040481567383
feeder5,2.8770899690577343,0.08086461812421289,0.10090998118283956,0.24999999255806946,49759426553522114e-24,0,32.97250549469522,163.37876472621483,2.5402040481567383
feeder6,3.9552643237049807,0.20615000000000003,0.16773562653559324,0.24999999255806946,4975942655316578e-23,0,32.97250549469522,163.37876472621483,2.5402040481567383
feeder7,2.459049905904267,-0.12755000000000002,0.0919500443363066,0.24999999255806946,4975942655342362e-23,0,32.97250549469522,163.37876472621483,2.5402040481567383
feeder8,3.672725810065799,-0.19090000000000001,0.14527414017477439,0.24999999255806946,49759426553454325e-24,0,32.97250549469522,163.37876472621483,2.5402040481567383
feeder9,1.8161594811859363,0.05994054951309827,0.06284044806649547,0.24999999283488308,7074756829015352e-23,0,32.97250549469522,163.37876472621483,2.5402040481567383
feeder10,1.8113934872191249,-0.09415000000000001,0.07160644203330699,0.24999999283488308,7074756829022407e-23,0,32.97250549469522,163.37876472621483,2.5402040481567383
feeder11,2.779332305270792,0.14465,0.11366762398163954,0.24999999283488308,7074756829021603e-23,0,32.97250549469522,163.37876472621483,2.5402040481567383
feeder12,2.5475216039840527,-0.13235,0.09947832526837866,0.24999999283488308,7074756829018465e-23,0,32.97250549469522,163.37876472621483,2.5402040481567383
