Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4669356549752708,0.058114796799939694,4.925268346998213,0.24305557832934946,-0.08333269202294244,0,7485.805162108956,2.5334339141845703
feeder2,-0.9061396790305375,-0.10495000000000002,3.08847237105348,0.2430555783293495,-0.0833326920229421,0,7485.805162108956,2.5334339141845703
feeder3,-1.0317091033749626,-0.13625,3.8400417953979047,0.2430555783293495,-0.0833326920229421,0,7485.805162108956,2.5334339141845703
feeder4,-0.6065000161011121,-0.08355000000000001,2.3608327081240543,0.2430555783293495,-0.0833326920229421,0,7485.805162108956,2.5334339141845703
feeder5,-0.9995251276222558,-0.11295,3.341857840145968,0.24305557633768163,-0.08333271252371229,0,7485.805162108956,2.5334339141845703
feeder6,-1.243601557893211,0.10636662476057596,5.554934270416923,0.24305557633768163,-0.08333271252371229,0,7485.805162108956,2.5334339141845703
feeder7,-0.8837952844299882,-0.10389999999999999,3.0451279969537004,0.24305557633768163,-0.08333271252371229,0,7485.805162108956,2.5334339141845703
feeder8,-1.4927400245549822,-0.16175,4.811072737078694,0.24305557633768163,-0.08333271252371229,0,7485.805162108956,2.5334339141845703
feeder9,-0.6657818249133696,-0.014666295336215551,2.0351145101443633,0.24305557870574065,-0.08333268523099363,0,7485.805162108956,2.5334339141845703
feeder10,-0.6296694795208102,0.08030000000000001,2.319002164751804,0.24305557870574065,-0.08333268523099363,0,7485.805162108956,2.5334339141845703
feeder11,-0.9298370334516846,-0.13340000000000002,3.6811697186826784,0.24305557870574065,-0.08333268523099363,0,7485.805162108956,2.5334339141845703
feeder12,-0.9363111374847195,-0.1101,3.221643822715713,0.24305557870574065,-0.08333268523099363,0,7485.805162108956,2.5334339141845703
