Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000132742662,0.06229344775548229,0,0.2499999635049979,-13274266179525764e-23,0,22.900906399839144,71.2599870808328,2.3714780807495117
feeder2,1.7640001327426618,0.0882,0,0.2499999635049979,-13274266179535896e-23,0,22.900906399839144,71.2599870808328,2.3714780807495117
feeder3,2.039000132742662,-0.10195000000000001,0,0.2499999635049979,-1327426617953882e-22,0,22.900906399839144,71.2599870808328,2.3714780807495117
feeder4,1.1780001327426617,-0.0589,0,0.2499999635049979,-1327426617952817e-22,0,22.900906399839144,71.2599870808328,2.3714780807495117
feeder5,1.7140001313690247,0.04252114577474353,0,0.24999996343084419,-13136902479453646e-23,0,22.900906399839144,71.2599870808328,2.3714780807495117
feeder6,3.065000131369025,0.15325,0,0.24999996343084419,-13136902479458112e-23,0,22.900906399839144,71.2599870808328,2.3714780807495117
feeder7,1.6210001313690248,-0.08105000000000001,0,0.24999996343084419,-1313690247945699e-22,0,22.900906399839144,71.2599870808328,2.3714780807495117
feeder8,2.590000131369025,-0.1295,0,0.24999996343084419,-1313690247945151e-22,0,22.900906399839144,71.2599870808328,2.3714780807495117
feeder9,1.0340001327192372,0.028514036331079975,0,0.2499999637459451,-13271923723833765e-23,0,22.900906399839144,71.2599870808328,2.3714780807495117
feeder10,1.152000132719237,-0.0576,0,0.2499999637459451,-13271923723838808e-23,0,22.900906399839144,71.2599870808328,2.3714780807495117
feeder11,2.1740001327192373,0.1087,0,0.2499999637459451,-13271923723834228e-23,0,22.900906399839144,71.2599870808328,2.3714780807495117
feeder12,1.771000132719237,-0.08855,0,0.2499999637459451,-13271923723829406e-23,0,22.900906399839144,71.2599870808328,2.3714780807495117
