Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.269339319726075,0.052873601676183934,3.6043392862140955,0.2499999800808097,3351197945768371e-23,0,-2.109408841143503,-12.978137895135403,2.3914270401000977
feeder2,-0.239161625460866,0.10105,2.2601615919488864,0.2499999800808097,3351197945766192e-23,0,-2.109408841143503,-12.978137895135403,2.3914270401000977
feeder3,-0.13816439139365194,-0.13360000000000002,2.8101643578816726,0.2499999800808097,3351197945767999e-23,0,-2.109408841143503,-12.978137895135403,2.3914270401000977
feeder4,-0.13767079460692094,-0.07950000000000002,1.7276707610949416,0.2499999800808097,3351197945767348e-23,0,-2.109408841143503,-12.978137895135403,2.3914270401000977
feeder5,-0.21359054513551415,-0.011304986364743697,2.445590504909962,0.24999998089581282,40225552349731124e-24,0,-2.109408841143503,-12.978137895135403,2.3914270401000977
feeder6,0.12286756569238332,0.2094,4.065132394082064,0.24999998089581282,4022555234971011e-23,0,-2.109408841143503,-12.978137895135403,2.3914270401000977
feeder7,-0.2044419734572173,-0.10120000000000001,2.228441933231665,0.24999998089581282,4022555234972958e-23,0,-2.109408841143503,-12.978137895135403,2.3914270401000977
feeder8,-0.3837703467148438,-0.15685000000000002,3.5207703064892915,0.24999998089581282,40225552349741004e-24,0,-2.109408841143503,-12.978137895135403,2.3914270401000977
feeder9,-0.24854272899312313,0.013610612616599821,1.4895426958790114,0.24999998018424988,3311411179704548e-23,0,-2.109408841143503,-12.978137895135403,2.3914270401000977
feeder10,-0.16632603799664836,-0.07655,1.6973260048825365,0.24999998018424988,33114111797028384e-24,0,-2.109408841143503,-12.978137895135403,2.3914270401000977
feeder11,-0.0493248538824277,0.13225,2.694324820768316,0.24999998018424988,3311411179702046e-23,0,-2.109408841143503,-12.978137895135403,2.3914270401000977
feeder12,-0.18198827559158592,-0.10880000000000001,2.3579882424774743,0.24999998018424988,3311411179702677e-23,0,-2.109408841143503,-12.978137895135403,2.3914270401000977
