Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2504036602137205,-0.01963103869791405,5.625403414454016,0.2499999734990703,245759704230064e-21,0,8184.250247580473,2.4106879234313965
feeder2,-1.3635041754221526,-0.10820000000000002,3.5275039296624486,0.2499999734990703,2457597042300571e-22,0,8184.250247580473,2.4106879234313965
feeder3,-1.6459104615320683,-0.137,4.385910215772364,0.2499999734990703,24575970423006345e-23,0,8184.250247580473,2.4106879234313965
feeder4,-0.973429306688168,-0.08615,2.696429060928464,0.2499999734990703,2457597042300581e-22,0,8184.250247580473,2.4106879234313965
feeder5,-1.546908678269079,-0.1135,3.816908431610978,0.24999997409219016,24665810125388744e-23,0,8184.250247580473,2.4106879234313965
feeder6,-2.0815777962472586,0.017504052727643007,6.344577549589157,0.24999997409219016,24665810125392884e-23,0,8184.250247580473,2.4106879234313965
feeder7,-1.3309983263091485,-0.10735,3.477998079651047,0.24999997409219016,246658101253899e-21,0,8184.250247580473,2.4106879234313965
feeder8,-2.1419750908553037,-0.16765000000000002,5.494974844197203,0.24999997409219016,24665810125390914e-23,0,8184.250247580473,2.4106879234313965
feeder9,-1.029210966226226,-0.06475,2.3242107299622736,0.24999997349729375,2362639524014994e-22,0,8184.250247580473,2.4106879234313965
feeder10,-0.9654261592640563,0.07176336395997943,2.648425923000104,0.24999997349729375,23626395240149983e-23,0,8184.250247580473,2.4106879234313965
feeder11,-1.5280951949099464,-0.1338,4.204094958645994,0.24999997349729375,23626395240150192e-23,0,8184.250247580473,2.4106879234313965
feeder12,-1.4722917627842098,-0.11035,3.6792915265202573,0.24999997349729375,23626395240150025e-23,0,8184.250247580473,2.4106879234313965
