Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.822000262919691,0.07029162944143777,0,0.24999996761443946,-262919690973663e-21,0,4814.074948102983,2.2188568115234375
feeder2,1.838000262919691,0.09190000000000001,0,0.24999996761443946,-2629196909736561e-22,0,4814.074948102983,2.2188568115234375
feeder3,2.181000262919691,-0.10905000000000001,0,0.24999996761443946,-2629196909736484e-22,0,4814.074948102983,2.2188568115234375
feeder4,1.2990002629196908,-0.06495,0,0.24999996761443946,-2629196909736526e-22,0,4814.074948102983,2.2188568115234375
feeder5,2.0240002728981024,0.061242536330666564,0,0.24999996700130336,-27289810253151467e-23,0,4814.074948102983,2.2188568115234375
feeder6,3.1260002728981022,0.1563,0,0.24999996700130336,-2728981025315057e-22,0,4814.074948102983,2.2188568115234375
feeder7,1.8480002728981026,-0.09240000000000001,0,0.24999996700130336,-27289810253152573e-23,0,4814.074948102983,2.2188568115234375
feeder8,2.8650002728981026,-0.14325000000000002,0,0.24999996700130336,-27289810253150366e-23,0,4814.074948102983,2.2188568115234375
feeder9,1.3150002577701068,0.043724783235657844,0,0.24999996793878473,-2577701068189067e-22,0,4814.074948102983,2.2188568115234375
feeder10,1.3060002577701069,-0.06530000000000001,0,0.24999996793878473,-2577701068189479e-22,0,4814.074948102983,2.2188568115234375
feeder11,2.181000257770107,0.10905000000000001,0,0.24999996793878473,-25777010681894165e-23,0,4814.074948102983,2.2188568115234375
feeder12,1.9920002577701068,-0.09960000000000001,0,0.24999996793878473,-2577701068189369e-22,0,4814.074948102983,2.2188568115234375
