Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.613137193598796,0.0738354094704044,0.2928623328375517,0.2499999770260198,4735636524643425e-22,0,7467.060439671762,2.332242965698242
feeder2,1.5813550990542364,0.08825,0.18364442738211106,0.2499999770260198,4735636524639046e-22,0,7467.060439671762,2.332242965698242
feeder3,1.961665841716132,-0.1095,0.22833368472021556,0.2499999770260198,47356365246457e-20,0,7467.060439671762,2.332242965698242
feeder4,1.1056214628694343,-0.0623,0.1403780635669132,0.2499999770260198,47356365246385846e-23,0,7467.060439671762,2.332242965698242
feeder5,1.599288761042786,0.03871903690661413,0.19871077933742143,0.24999997763009343,4596197925847514e-22,0,7467.060439671762,2.332242965698242
feeder6,3.0616962056969794,0.1696,0.33030333468322814,0.24999997763009343,45961979258524775e-23,0,7467.060439671762,2.332242965698242
feeder7,1.5319324236570468,-0.08565,0.18106711672316067,0.24999997763009343,4596197925847272e-22,0,7467.060439671762,2.332242965698242
feeder8,2.458927142201968,-0.13725,0.2860723981782395,0.24999997763009343,4596197925845651e-22,0,7467.060439671762,2.332242965698242
feeder9,0.978259439068695,0.033331767136915796,0.12374009344072956,0.2499999771703329,46749057562864735e-23,0,7467.060439671762,2.332242965698242
feeder10,1.1129980202811283,-0.0627,0.14100151222829624,0.2499999771703329,4674905756287177e-22,0,7467.060439671762,2.332242965698242
feeder11,2.102174602549162,0.11630000000000001,0.2238249299602624,0.2499999771703329,46749057562838747e-23,0,7467.060439671762,2.332242965698242
feeder12,1.7071150017537222,-0.09515000000000001,0.19588453075570214,0.2499999771703329,4674905756293872e-22,0,7467.060439671762,2.332242965698242
