Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999258146594,0.08124607298286263,0,0.24999996804060173,7418534044008185e-23,0,26.600648456645573,83.68120660319754,2.2636609077453613
feeder2,1.9239999258146594,0.09620000000000001,0,0.24999996804060173,7418534044003264e-23,0,26.600648456645573,83.68120660319754,2.2636609077453613
feeder3,2.3899999258146596,-0.11950000000000001,0,0.24999996804060173,7418534043997806e-23,0,26.600648456645573,83.68120660319754,2.2636609077453613
feeder4,1.4109999258146595,-0.07055,0,0.24999996804060173,7418534044030574e-23,0,26.600648456645573,83.68120660319754,2.2636609077453613
feeder5,2.210999915981031,0.06800984018225348,0,0.24999996799989438,8401896873117362e-23,0,26.600648456645573,83.68120660319754,2.2636609077453613
feeder6,3.287999915981031,0.1644,0,0.24999996799989438,8401896873123741e-23,0,26.600648456645573,83.68120660319754,2.2636609077453613
feeder7,1.9919999159810313,-0.09960000000000001,0,0.24999996799989438,8401896873135552e-23,0,26.600648456645573,83.68120660319754,2.2636609077453613
feeder8,3.053999915981031,-0.1527,0,0.24999996799989438,8401896873113688e-23,0,26.600648456645573,83.68120660319754,2.2636609077453613
feeder9,1.440999938399448,0.049096558958559466,0,0.24999996795593626,6160055209521943e-23,0,26.600648456645573,83.68120660319754,2.2636609077453613
feeder10,1.429999938399448,-0.0715,0,0.24999996795593626,6160055209525072e-23,0,26.600648456645573,83.68120660319754,2.2636609077453613
feeder11,2.3119999383994476,0.1156,0,0.24999996795593626,6160055209508036e-23,0,26.600648456645573,83.68120660319754,2.2636609077453613
feeder12,2.119999938399448,-0.10600000000000001,0,0.24999996795593626,6160055209512392e-23,0,26.600648456645573,83.68120660319754,2.2636609077453613
