Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.966704598729394,0.12237976224871167,0.024295351135860344,0.24999999072349516,5013474577329537e-23,0,7752.598804176969,2.506788969039917
feeder2,2.2227650886744286,0.1119,0.015234861190825597,0.24999999072349516,50134745773483925e-24,0,7752.598804176969,2.506788969039917
feeder3,3.2210577361455637,-0.16200000000000003,0.01894221371969099,0.24999999072349516,50134745773457925e-24,0,7752.598804176969,2.506788969039917
feeder4,1.9033544001300102,-0.09575,0.011645549735244192,0.24999999072349516,50134745773496995e-24,0,7752.598804176969,2.506788969039917
feeder5,2.9575152721752884,0.07926239932876891,0.016484693679791107,0.24999999063420078,3414492079877426e-23,0,7752.598804176969,2.506788969039917
feeder6,4.0765985057263965,0.20520000000000002,0.027401460128683303,0.24999999063420078,34144920798919636e-24,0,7752.598804176969,2.506788969039917
feeder7,2.535978914419848,-0.12755000000000002,0.015021051435231733,0.24999999063420078,34144920799011354e-24,0,7752.598804176969,2.506788969039917
feeder8,3.779267836659001,-0.19015,0.02373212919607824,0.24999999063420078,3414492079881553e-23,0,7752.598804176969,2.506788969039917
feeder9,1.8716989434288651,0.058076499447199975,0.011300987708496635,0.24999999109378387,6886263818439417e-23,0,7752.598804176969,2.506788969039917
feeder10,1.8661224052640486,-0.09395,0.012877525873313051,0.24999999109378387,6886263818439988e-23,0,7752.598804176969,2.506788969039917
feeder11,2.8655582260726034,0.1443,0.02044170506475843,0.24999999109378387,6886263818440996e-23,0,7752.598804176969,2.506788969039917
feeder12,2.6121099945464397,-0.1315,0.017889936590922056,0.24999999109378387,6886263818441613e-23,0,7752.598804176969,2.506788969039917
