Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999776470263,0.10500697711243553,0,0.24999997833237603,2235297363806912e-23,0,30.971024926757487,113.3539512319324,2.545175075531006
feeder2,2.0559999776470264,0.1028,0,0.24999997833237603,223529736381274e-22,0,30.971024926757487,113.3539512319324,2.545175075531006
feeder3,2.8129999776470265,-0.14065000000000003,0,0.24999997833237603,22352973637982125e-24,0,30.971024926757487,113.3539512319324,2.545175075531006
feeder4,1.7049999776470264,-0.08525,0,0.24999997833237603,22352973638070187e-24,0,30.971024926757487,113.3539512319324,2.545175075531006
feeder5,2.659999982481413,0.08438954906856003,0,0.24999997750238243,17518587015353862e-24,0,30.971024926757487,113.3539512319324,2.545175075531006
feeder6,3.714999982481413,0.18575,0,0.24999997750238243,1751858701528856e-23,0,30.971024926757487,113.3539512319324,2.545175075531006
feeder7,2.3809999824814128,-0.11904999999999999,0,0.24999997750238243,17518587015342338e-24,0,30.971024926757487,113.3539512319324,2.545175075531006
feeder8,3.587999982481413,-0.1794,0,0.24999997750238243,17518587015322274e-24,0,30.971024926757487,113.3539512319324,2.545175075531006
feeder9,1.7849999841483326,0.055839387211789646,0,0.24999997857996806,1585166737420503e-23,0,30.971024926757487,113.3539512319324,2.545175075531006
feeder10,1.7069999841483328,-0.08535000000000001,0,0.24999997857996806,15851667374234523e-24,0,30.971024926757487,113.3539512319324,2.545175075531006
feeder11,2.6329999841483325,0.13165000000000002,0,0.24999997857996806,15851667374094495e-24,0,30.971024926757487,113.3539512319324,2.545175075531006
feeder12,2.4309999841483325,-0.12155,0,0.24999997857996806,15851667374069997e-24,0,30.971024926757487,113.3539512319324,2.545175075531006
