Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418094548827701,0.11976889742838748,4.718809392345664,0.24999996555786144,6253710611455312e-23,0,-10.592644683594884,-32.75775368401718,2.5557539463043213
feeder2,-0.8000089642070347,-0.10794999999999999,2.9590089016699284,0.24999996555786144,6253710611454918e-23,0,-10.592644683594884,-32.75775368401718,2.5557539463043213
feeder3,-0.939073886173464,-0.137,3.679073823636358,0.24999996555786144,6253710611454691e-23,0,-10.592644683594884,-32.75775368401718,2.5557539463043213
feeder4,-0.5418707090631638,-0.08600000000000001,2.2618706465260576,0.24999996555786144,6253710611453873e-23,0,-10.592644683594884,-32.75775368401718,2.5557539463043213
feeder5,-0.9337728064177533,-0.1134,3.2017727434904337,0.24999996563139282,6292731932921283e-23,0,-10.592644683594884,-32.75775368401718,2.5557539463043213
feeder6,-1.064081007672284,0.1702575982613826,5.322080944744965,0.24999996563139282,6292731932922537e-23,0,-10.592644683594884,-32.75775368401718,2.5557539463043213
feeder7,-0.7774815123847447,-0.10700000000000001,2.9174814494574255,0.24999996563139282,629273193292014e-22,0,-10.592644683594884,-32.75775368401718,2.5557539463043213
feeder8,-1.2684008751293243,-0.16705000000000003,4.609400812202005,0.24999996563139282,6292731932921762e-23,0,-10.592644683594884,-32.75775368401718,2.5557539463043213
feeder9,-0.65265115941138,0.01969469125770218,1.9496510976643249,0.2499999655438505,6174705506256187e-23,0,-10.592644683594884,-32.75775368401718,2.5557539463043213
feeder10,-0.5456172888254838,0.0838,2.2216172270784287,0.2499999655438505,6174705506256314e-23,0,-10.592644683594884,-32.75775368401718,2.5557539463043213
feeder11,-0.8505815316268701,-0.1338,3.5265814698798152,0.2499999655438505,6174705506255934e-23,0,-10.592644683594884,-32.75775368401718,2.5557539463043213
feeder12,-0.878353116886204,-0.11040000000000001,3.086353055139149,0.2499999655438505,6174705506256399e-23,0,-10.592644683594884,-32.75775368401718,2.5557539463043213
