Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4780457839439674,-0.1673999898618937,5.909373463203586,0.243055538512321,-0.08332767925961895,0,8806.988028261896,2.645435094833374
feeder2,-2.546331531103932,-0.10835,4.796659210363551,0.243055538512321,-0.08332767925961909,0,8806.988028261896,2.645435094833374
feeder3,-3.1765825110049235,-0.13520000000000001,5.963910190264543,0.243055538512321,-0.08332767925961929,0,8806.988028261896,2.645435094833374
feeder4,-1.852245497721112,-0.08655000000000002,3.666573176980731,0.243055538512321,-0.08332767925961898,0,8806.988028261896,2.645435094833374
feeder5,0.7672700471578725,-0.11389998922717764,1.5940578261611567,0.24305554523639672,-0.08332787331902913,0,8806.988028261896,2.645435094833374
feeder6,-4.288955595650712,-0.21275,8.627283468969742,0.24305554523639672,-0.08332787331902898,0,8806.988028261896,2.645435094833374
feeder7,-2.572013852455132,-0.1037,4.729341725774161,0.24305554523639672,-0.08332787331902897,0,8806.988028261896,2.645435094833374
feeder8,-3.9526756234018725,-0.1718,7.472003496720902,0.24305554523639672,-0.08332787331902909,0,8806.988028261896,2.645435094833374
feeder9,1.1363613616695698,-0.06389999055815307,0.2249664899030135,0.2430555430266299,-0.08332785157258338,0,8806.988028261896,2.645435094833374
feeder10,-1.7707975940023402,-0.08735000000000001,3.6011254455749233,0.2430555430266299,-0.08332785157258306,0,8806.988028261896,2.645435094833374
feeder11,-3.0730764471904872,-0.128,5.71640429876307,0.2430555430266299,-0.0833278515725829,0,8806.988028261896,2.645435094833374
feeder12,-2.77248918883432,-0.10735,5.002817040406903,0.2430555430266299,-0.0833278515725833,0,8806.988028261896,2.645435094833374
