Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639983875282896,-0.16244999362995935,11.972315434573485,0.22916678055331904,-0.08333155929058868,0,-27.160028132347925,-93.11362978039948,2.568413019180298
feeder2,-5.307978060095836,-0.11410000000000001,7.6733096193864245,0.22916678055331904,-0.08333155929058872,0,-27.160028132347925,-93.11362978039948,2.568413019180298
feeder3,2.5673315592905888,-0.1242,0,0.22916678055331904,-0.08333155929058886,0,-27.160028132347925,-93.11362978039948,2.568413019180298
feeder4,1.8573315592905888,-0.0887,0,0.22916678055331904,-0.0833315592905888,0,-27.160028132347925,-93.11362978039948,2.568413019180298
feeder5,-5.020747544697113,-0.10719999332330415,7.248079129942884,0.2291667806076885,-0.08333158524577067,0,-27.160028132347925,-93.11362978039948,2.568413019180298
feeder6,-9.967902633893504,-0.1875,13.801234219139273,0.22916678060768852,-0.08333158524577021,0,-27.160028132347925,-93.11362978039948,2.568413019180298
feeder7,2.026331585245771,-0.09715000000000001,0,0.2291667806076885,-0.08333158524577067,0,-27.160028132347925,-93.11362978039948,2.568413019180298
feeder8,3.4453315852457704,-0.16810000000000003,0,0.22916678060768852,-0.0833315852457703,0,-27.160028132347925,-93.11362978039948,2.568413019180298
feeder9,-3.176057171377827,-0.06354999416762401,4.530388728911777,0.22916678035761726,-0.08333155753394965,0,-27.160028132347925,-93.11362978039948,2.568413019180298
feeder10,1.7783315575339498,-0.08475,0,0.22916678035761726,-0.08333155753394973,0,-27.160028132347925,-93.11362978039948,2.568413019180298
feeder11,-6.850277334075562,-0.1105,9.143608891609512,0.22916678035761726,-0.08333155753394973,0,-27.160028132347925,-93.11362978039948,2.568413019180298
feeder12,2.1213315575339493,-0.10189999999999999,0,0.22916678035761726,-0.0833315575339496,0,-27.160028132347925,-93.11362978039948,2.568413019180298
