Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8026906766832718,-0.1680499939464255,7.080362158505795,0.24999959701131577,0.08332851817747693,0,8477.235194120025,2.6276659965515137
feeder2,-2.3461996420270332,-0.10885,4.4398711238495565,0.24999959701131577,0.08332851817747697,0,8477.235194120025,2.6276659965515137
feeder3,-2.8706274340933224,-0.13665000000000002,5.520298915915846,0.24999959701131577,0.08332851817747679,0,8477.235194120025,2.6276659965515137
feeder4,-1.74617237032895,-0.08655000000000002,3.3938438521514733,0.24999959701131577,0.08332851817747683,0,8477.235194120025,2.6276659965515137
feeder5,-2.198829120588289,-0.11404999355105833,4.396500342355429,0.2499996171476047,0.08332877823286006,0,8477.235194120025,2.6276659965515137
feeder6,-3.786892286347965,-0.2141,7.985563508115105,0.2499996171476047,0.08332877823286015,0,8477.235194120025,2.6276659965515137
feeder7,-2.307889668469642,-0.10765000000000001,4.377560890236782,0.2499996171476047,0.08332877823286017,0,8477.235194120025,2.6276659965515137
feeder8,-3.5905450670026533,-0.17045,6.916216288769793,0.2499996171476047,0.08332877823285997,0,8477.235194120025,2.6276659965515137
feeder9,-1.2013838929455234,-0.06409999435044922,2.4000551622064785,0.24999961326911493,0.08332873073904487,0,8477.235194120025,2.6276659965515137
feeder10,-1.6996625696427667,-0.08585000000000001,3.333333838903722,0.2499996132691149,0.08332873073904469,0,8477.235194120025,2.6276659965515137
feeder11,-2.7226422864320585,-0.13260000000000002,5.291313555693014,0.2499996132691149,0.0833287307390447,0,8477.235194120025,2.6276659965515137
feeder12,-2.5261197383458764,-0.10940000000000001,4.630791007606832,0.24999961326911493,0.08332873073904487,0,8477.235194120025,2.6276659965515137
