Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702885901764786,0.011651114599034701,5.203288452132343,0.24999994879200763,13804413592979363e-23,0,-16.369795351747243,-55.548172226928976,2.5309789180755615
feeder2,-0.9818096698280592,-0.11405000000000001,3.2628095317839234,0.24999994879200763,13804413592987547e-23,0,-16.369795351747243,-55.548172226928976,2.5309789180755615
feeder3,-1.568803459292296,-0.12440000000000001,4.05680332124816,0.24999994879200763,13804413592977438e-23,0,-16.369795351747243,-55.548172226928976,2.5309789180755615
feeder4,-0.7110964217635007,-0.08915000000000001,2.4940962837193648,0.24999994879200763,13804413592983055e-23,0,-16.369795351747243,-55.548172226928976,2.5309789180755615
feeder5,-1.372498197632499,-0.1079,3.5304980644266593,0.24999994845890972,13320583970188174e-23,0,-16.369795351747243,-55.548172226928976,2.5309789180755615
feeder6,-2.1154976648082244,0.0509594252996272,5.868497531602385,0.24999994845890972,13320583970189002e-23,0,-16.369795351747243,-55.548172226928976,2.5309789180755615
feeder7,-1.256018600679958,-0.09805000000000001,3.2170184674741185,0.24999994845890972,13320583970181477e-23,0,-16.369795351747243,-55.548172226928976,2.5309789180755615
feeder8,-1.7056468590665177,-0.16885,5.082646725860678,0.24999994845890972,13320583970178737e-23,0,-16.369795351747243,-55.548172226928976,2.5309789180755615
feeder9,-0.8805075721534776,-0.06344999999999999,2.1495074273336554,0.24999994863021335,1448198221799796e-22,0,-16.369795351747243,-55.548172226928976,2.5309789180755615
feeder10,-0.747352393743361,0.06538638995248089,2.449352248923539,0.24999994863021335,14481982217992778e-23,0,-16.369795351747243,-55.548172226928976,2.5309789180755615
feeder11,-1.6870867823282676,-0.11005000000000001,3.8880866375084455,0.24999994863021335,14481982217998101e-23,0,-16.369795351747243,-55.548172226928976,2.5309789180755615
feeder12,-1.3757311393568206,-0.10135000000000001,3.4027309945369986,0.24999994863021335,1448198221800025e-22,0,-16.369795351747243,-55.548172226928976,2.5309789180755615
