Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.302955218532033,0.08162307683239284,1.7420443525581977,0.24999996631209198,4289097692777463e-22,0,8068.437972401106,2.3095550537109375
feeder2,0.7196212655593426,0.09060000000000001,1.0923783055308882,0.24999996631209198,428909769277535e-21,0,8068.437972401106,2.3095550537109375
feeder3,0.936794657573808,-0.11475,1.3582049135164227,0.24999996631209198,42890976927753215e-23,0,8068.437972401106,2.3095550537109375
feeder4,0.5009840282887973,-0.06680000000000001,0.8350155428014335,0.24999996631209198,4289097692777392e-22,0,8068.437972401106,2.3095550537109375
feeder5,0.7000001286929367,0.037479155802446956,1.1819994329802306,0.24999996600002902,43832683255833794e-23,0,8068.437972401106,2.3095550537109375
feeder6,1.715245159941651,0.18400000000000002,1.9647544017315166,0.24999996600002902,43832683255826145e-23,0,8068.437972401106,2.3095550537109375
feeder7,0.6909519595596658,-0.0884,1.0770476021135016,0.24999996600002902,43832683255825467e-23,0,8068.437972401106,2.3095550537109375
feeder8,1.1733455227467262,-0.14375000000000002,1.7016540389264412,0.24999996600002902,43832683255837246e-23,0,8068.437972401106,2.3095550537109375
feeder9,0.42686428256102216,0.041823917568909894,0.7221352848390028,0.24999996609293948,43259997507758267e-23,0,8068.437972401106,2.3095550537109375
feeder10,0.5331300807573892,-0.06780000000000001,0.8228694866426358,0.24999996609293948,43259997507751496e-23,0,8068.437972401106,2.3095550537109375
feeder11,1.09978162474406,0.12030000000000002,1.306217942655965,0.24999996609293948,4325999750775756e-22,0,8068.437972401106,2.3095550537109375
feeder12,0.8748387550308715,-0.10089999999999999,1.1431608123691532,0.24999996609293948,43259997507762883e-23,0,8068.437972401106,2.3095550537109375
