Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.781999887646411,0.06190601282695535,0,0.24999997294741316,11235358911414139e-23,0,7480.896639006116,2.704015016555786
feeder2,1.761999887646411,0.08810000000000001,0,0.24999997294741316,1123535891141835e-22,0,7480.896639006116,2.704015016555786
feeder3,2.0299998876464107,-0.10149999999999999,0,0.24999997294741316,11235358911419261e-23,0,7480.896639006116,2.704015016555786
feeder4,1.174999887646411,-0.058750000000000004,0,0.24999997294741316,11235358911422162e-23,0,7480.896639006116,2.704015016555786
feeder5,1.710999883857002,0.04215105004250552,0,0.2499999730781284,11614299820275413e-23,0,7480.896639006116,2.704015016555786
feeder6,3.0559998838570017,0.15280000000000002,0,0.2499999730781284,11614299820299304e-23,0,7480.896639006116,2.704015016555786
feeder7,1.6129998838570019,-0.08065,0,0.2499999730781284,11614299820277163e-23,0,7480.896639006116,2.704015016555786
feeder8,2.5799998838570017,-0.129,0,0.2499999730781284,11614299820274204e-23,0,7480.896639006116,2.704015016555786
feeder9,1.0309998907560547,0.029051101097090172,0,0.24999997291120962,109243945322273e-21,0,7480.896639006116,2.704015016555786
feeder10,1.1459998907560547,-0.0573,0,0.24999997291120962,10924394532231518e-23,0,7480.896639006116,2.704015016555786
feeder11,2.1619998907560545,0.1081,0,0.24999997291120962,10924394532213132e-23,0,7480.896639006116,2.704015016555786
feeder12,1.7659998907560548,-0.0883,0,0.24999997291120962,10924394532230871e-23,0,7480.896639006116,2.704015016555786
