Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4553616870923056,0.12794059222835247,0.6686383239182945,0.24999997959812995,-11010600519930795e-24,0,6564.9216690953435,2.4672951698303223
feeder2,1.894719029910499,0.11570000000000001,0.4192809811001015,0.24999997959812995,-11010600519941745e-24,0,6564.9216690953435,2.4672951698303223
feeder3,2.7646884051403373,-0.1643,0.521311605870263,0.24999997959812995,-11010600519905777e-24,0,6564.9216690953435,2.4672951698303223
feeder4,1.6105010279687597,-0.09655000000000001,0.32049898304184077,0.24999997959812995,-1101060051992314e-23,0,6564.9216690953435,2.4672951698303223
feeder5,2.402320348821904,0.08501862348390099,0.45367966262351267,0.24999997929107007,-11445416402165807e-24,0,6564.9216690953435,2.4672951698303223
feeder6,3.403880171269371,0.20790000000000003,0.7541198401760459,0.24999997929107007,-11445416402136748e-24,0,6564.9216690953435,2.4672951698303223
feeder7,2.1096033218377874,-0.12615,0.4133966896076294,0.24999997929107007,-11445416402211909e-24,0,6564.9216690953435,2.4672951698303223
feeder8,3.1388643977833652,-0.1896,0.6531356136620512,0.24999997929107007,-11445416402200924e-24,0,6564.9216690953435,2.4672951698303223
feeder9,1.4766783496031586,0.06257243958804742,0.2763216677251368,0.24999997963612855,-17328295420954665e-24,0,6564.9216690953435,2.4672951698303223
feeder10,1.5071328010737493,-0.09110000000000001,0.3148672162545464,0.24999997963612855,-17328295420952574e-24,0,6564.9216690953435,2.4672951698303223
feeder11,2.40618174225299,0.1453,0.49981827507530563,0.24999997963612855,-17328295420890807e-24,0,6564.9216690953435,2.4672951698303223
feeder12,2.2005748015865416,-0.1319,0.43742521574175364,0.24999997963612855,-17328295420919583e-24,0,6564.9216690953435,2.4672951698303223
