Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3492556830735296,0.007696157508132351,3.906255599756017,0.249999984802609,8331751245126429e-23,0,-4.129757065768474,-12.444334624849,2.433835029602051
feeder2,-0.21548342644256868,0.11170000000000001,2.4494833431250562,0.249999984802609,8331751245081668e-23,0,-4.129757065768474,-12.444334624849,2.433835029602051
feeder3,-0.3595570074750598,-0.1343,3.0455569241575473,0.249999984802609,8331751245114188e-23,0,-4.129757065768474,-12.444334624849,2.433835029602051
feeder4,-0.19438866242666109,-0.0839,1.8723885791091486,0.249999984802609,8331751245189236e-23,0,-4.129757065768474,-12.444334624849,2.433835029602051
feeder5,-0.42944468776563943,-0.015510894431296163,2.6504445743483362,0.24999998478187757,11341730326020891e-23,0,-4.129757065768474,-12.444334624849,2.433835029602051
feeder6,-0.6046470912141376,0.19005000000000002,4.405646977796835,0.24999998478187757,11341730326045614e-23,0,-4.129757065768474,-12.444334624849,2.433835029602051
feeder7,-0.34810681022016005,-0.10335000000000001,2.415106696802857,0.24999998478187757,11341730326004518e-23,0,-4.129757065768474,-12.444334624849,2.433835029602051
feeder8,-0.3936866782343242,-0.17110000000000003,3.815686564817021,0.24999998478187757,11341730326067937e-23,0,-4.129757065768474,-12.444334624849,2.433835029602051
feeder9,-0.2932333293567774,-0.0006665690311997013,1.6132332427074534,0.24999998494571704,8664932405115082e-23,0,-4.129757065768474,-12.444334624849,2.433835029602051
feeder10,-0.1732709033687413,-0.08325,1.8382708167194173,0.24999998494571704,8664932405116698e-23,0,-4.129757065768474,-12.444334624849,2.433835029602051
feeder11,-0.3820598315266407,0.1268,2.9180597448773167,0.24999998494571704,8664932405153198e-23,0,-4.129757065768474,-12.444334624849,2.433835029602051
feeder12,-0.3867940895956393,-0.10835,2.553794002946315,0.24999998494571704,8664932405155476e-23,0,-4.129757065768474,-12.444334624849,2.433835029602051
