Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4024518540184308,0.12323667287442779,0.7155479641723801,0.24999998642138418,18180918953614055e-23,0,7018.452788423213,2.315861940383911
feeder2,1.8633033224528246,0.1156,0.4486964957379858,0.24999998642138418,18180918953580632e-23,0,7018.452788423213,2.315861940383911
feeder3,2.634114530554346,-0.15960000000000002,0.5578852876364644,0.24999998642138418,18180918953588893e-23,0,7018.452788423213,2.315861940383911
feeder4,1.5590155735891482,-0.0951,0.34298424460166216,0.24999998642138418,1818091895360788e-22,0,7018.452788423213,2.315861940383911
feeder5,2.258491337918977,0.08371740713657164,0.4855084399759466,0.24999998732030235,22210507648517142e-23,0,7018.452788423213,2.315861940383911
feeder6,3.3139731181936645,0.20605000000000004,0.8070266597012593,0.24999998732030235,22210507648515697e-23,0,7018.452788423213,2.315861940383911
feeder7,2.0356003981521487,-0.12390000000000001,0.44239937974277516,0.24999998732030235,22210507648521462e-23,0,7018.452788423213,2.315861940383911
feeder8,3.0370420996264818,-0.18680000000000002,0.6989576782684419,0.24999998732030235,22210507648506827e-23,0,7018.452788423213,2.315861940383911
feeder9,1.3704334952823378,0.06034136463185577,0.29556660343072494,0.24999996973201896,-9871306283927617e-23,0,7018.452788423213,2.315861940383911
feeder10,1.4392033095221421,-0.0888,0.3367967891909207,0.24999996973201896,-9871306283931402e-23,0,7018.452788423213,2.315861940383911
feeder11,2.3483709549529217,0.14415,0.5346291437601411,0.24999996973201896,-9871306283924235e-23,0,7018.452788423213,2.315861940383911
feeder12,2.1081095068457008,-0.1288,0.46789059186736226,0.24999996973201896,-9871306283943724e-23,0,7018.452788423213,2.315861940383911
