Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5431578342571396,0.08433733136795167,2.6168420641513883,0.249999976134107,10159147225623311e-23,0,8075.397887545554,2.180907964706421
feeder2,0.2300650470692974,0.09355000000000001,1.6409348513392303,0.249999976134107,10159147225618597e-23,0,8075.397887545554,2.180907964706421
feeder3,0.3547490379100319,-0.11975000000000001,2.040250860498496,0.249999976134107,10159147225611696e-23,0,8075.397887545554,2.180907964706421
feeder4,0.15766694557044766,-0.0706,1.25433295283808,0.249999976134107,1015914722561907e-22,0,8075.397887545554,2.180907964706421
feeder5,0.20243894482061725,0.03344022153955328,1.7755609543013104,0.24999997614152383,10087807228918808e-23,0,8075.397887545554,2.180907964706421
feeder6,0.9146102973698615,0.19330000000000003,2.951389601752066,0.24999997614152383,1008780722891571e-22,0,8075.397887545554,2.180907964706421
feeder7,0.21209432747981577,-0.09150000000000001,1.617905571642112,0.24999997614152383,10087807228918914e-23,0,8075.397887545554,2.180907964706421
feeder8,0.40483103046289576,-0.14805,2.556168868659032,0.24999997614152383,10087807228922633e-23,0,8075.397887545554,2.180907964706421
feeder9,0.09035090286322706,0.04304123544201813,1.0826489938666342,0.249999976142902,10327013883304455e-23,0,8075.397887545554,2.180907964706421
feeder10,0.18532709329989566,-0.07095,1.2336728034299655,0.249999976142902,10327013883304237e-23,0,8075.397887545554,2.180907964706421
feeder11,0.5156753053275047,0.12370000000000002,1.9583245914023566,0.249999976142902,10327013883305952e-23,0,8075.397887545554,2.180907964706421
feeder12,0.3701358793377521,-0.10420000000000001,1.7138640173921091,0.249999976142902,10327013883303122e-23,0,8075.397887545554,2.180907964706421
