Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2099999750086723,0.09246963260568047,0,0.24999999155731578,24991327672141598e-24,0,4775.927986973298,2.466341972351074
feeder2,1.9859999750086723,0.0993,0,0.24999999155731578,24991327672153192e-24,0,4775.927986973298,2.466341972351074
feeder3,2.5909999750086725,-0.12955000000000003,0,0.24999999155731578,24991327672149837e-24,0,4775.927986973298,2.466341972351074
feeder4,1.5629999750086723,-0.07815,0,0.24999999155731578,2499132767214895e-23,0,4775.927986973298,2.466341972351074
feeder5,2.471999974226703,0.0746707824716949,0,0.2499999916575704,2577329686011417e-23,0,4775.927986973298,2.466341972351074
feeder6,3.523999974226703,0.17620000000000002,0,0.2499999916575704,2577329686008126e-23,0,4775.927986973298,2.466341972351074
feeder7,2.1919999742267033,-0.10960000000000002,0,0.2499999916575704,25773296860148594e-24,0,4775.927986973298,2.466341972351074
feeder8,3.319999974226703,-0.166,0,0.2499999916575704,257732968601503e-22,0,4775.927986973298,2.466341972351074
feeder9,1.5979999767676036,0.05348820536284157,0,0.2499999915665567,23232396515314887e-24,0,4775.927986973298,2.466341972351074
feeder10,1.5999999767676036,-0.08000000000000002,0,0.2499999915665567,2323239651535359e-23,0,4775.927986973298,2.466341972351074
feeder11,2.4829999767676036,0.12415000000000001,0,0.2499999915665567,23232396515334805e-24,0,4775.927986973298,2.466341972351074
feeder12,2.2989999767676035,-0.11495,0,0.2499999915665567,23232396515344907e-24,0,4775.927986973298,2.466341972351074
