Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0949998737952544,0.08538834062344965,0,0.24999998989472852,12620474570193772e-23,0,4974.85724558131,2.1313540935516357
feeder2,1.9519998737952542,0.0976,0,0.24999998989472852,12620474570192984e-23,0,4974.85724558131,2.1313540935516357
feeder3,2.4749998737952543,-0.12375000000000001,0,0.24999998989472852,12620474570193436e-23,0,4974.85724558131,2.1313540935516357
feeder4,1.4719998737952542,-0.0736,0,0.24999998989472852,1262047457019116e-22,0,4974.85724558131,2.1313540935516357
feeder5,2.3209998694257283,0.06975006667476769,0,0.24999998999309436,13057427162504424e-23,0,4974.85724558131,2.1313540935516357
feeder6,3.384999869425728,0.16925,0,0.24999998999309436,13057427162503804e-23,0,4974.85724558131,2.1313540935516357
feeder7,2.0719998694257282,-0.10360000000000001,0,0.24999998999309436,13057427162507553e-23,0,4974.85724558131,2.1313540935516357
feeder8,3.1559998694257283,-0.15780000000000002,0,0.24999998999309436,13057427162504832e-23,0,4974.85724558131,2.1313540935516357
feeder9,1.500999873914151,0.050775688629527055,0,0.2499999899933691,12608584886194497e-23,0,4974.85724558131,2.1313540935516357
feeder10,1.5019998739141511,-0.0751,0,0.2499999899933691,12608584886194672e-23,0,4974.85724558131,2.1313540935516357
feeder11,2.3819998739141512,0.11910000000000001,0,0.2499999899933691,12608584886195003e-23,0,4974.85724558131,2.1313540935516357
feeder12,2.193999873914151,-0.1097,0,0.2499999899933691,126085848861948e-21,0,4974.85724558131,2.1313540935516357
