Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7420000876623436,0.06746562559153974,0,0.24999996558960924,-8766234371904195e-23,0,4572.784113611642,2.1397669315338135
feeder2,1.8030000876623438,0.09015000000000001,0,0.24999996558960924,-8766234371887046e-23,0,4572.784113611642,2.1397669315338135
feeder3,2.1020000876623435,-0.1051,0,0.24999996558960924,-8766234371903988e-23,0,4572.784113611642,2.1397669315338135
feeder4,1.2620000876623438,-0.0631,0,0.24999996558960924,-8766234371907034e-23,0,4572.784113611642,2.1397669315338135
feeder5,1.9670000809235555,0.058924937267327726,0,0.249999965065688,-8092355539311522e-23,0,4572.784113611642,2.1397669315338135
feeder6,3.0790000809235556,0.15395000000000003,0,0.249999965065688,-8092355539338622e-23,0,4572.784113611642,2.1397669315338135
feeder7,1.8030000809235553,-0.09015000000000001,0,0.249999965065688,-809235553932148e-22,0,4572.784113611642,2.1397669315338135
feeder8,2.8010000809235556,-0.14005,0,0.249999965065688,-8092355539342569e-23,0,4572.784113611642,2.1397669315338135
feeder9,1.2690000898335847,0.04384593325775685,0,0.24999996585199522,-8983358470810656e-23,0,4572.784113611642,2.1397669315338135
feeder10,1.2690000898335847,-0.06344999999999999,0,0.24999996585199522,-8983358470811635e-23,0,4572.784113611642,2.1397669315338135
feeder11,2.1360000898335847,0.1068,0,0.24999996585199522,-8983358470814197e-23,0,4572.784113611642,2.1397669315338135
feeder12,1.9500000898335847,-0.0975,0,0.24999996585199522,-8983358470812373e-23,0,4572.784113611642,2.1397669315338135
