Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3264055343662839,0.09487960179146432,2.915594404575428,0.24999999419328758,6105828825965205e-23,0,7925.390031793961,2.3724169731140137
feeder2,0.09772746927987103,0.0963,1.8282724696618406,0.24999999419328758,6105828825965119e-23,0,7925.390031793961,2.3724169731140137
feeder3,0.23882347711632373,-0.12560000000000002,2.273176461825388,0.24999999419328758,6105828825969524e-23,0,7925.390031793961,2.3724169731140137
feeder4,0.08246584208717461,-0.074,1.3975340968545371,0.24999999419328758,6105828825971624e-23,0,7925.390031793961,2.3724169731140137
feeder5,0.1127316496160825,0.037410611092838164,1.9782682854102305,0.24999999434454245,649736872228319e-22,0,7925.390031793961,2.3724169731140137
feeder6,0.7316644159618667,0.20099999999999998,3.2883355190644457,0.24999999434454245,6497368722283175e-23,0,7925.390031793961,2.3724169731140137
feeder7,0.10638588686244997,-0.09545000000000001,1.8026140481638628,0.24999999434454245,64973687222818e-21,0,7925.390031793961,2.3724169731140137
feeder8,0.18100559414078585,-0.15145,2.847994340885527,0.24999999434454245,6497368722284353e-23,0,7925.390031793961,2.3724169731140137
feeder9,-0.011451838065154724,0.04617509024455549,1.2054517747949376,0.24999999426509867,6327021708282045e-23,0,7925.390031793961,2.3724169731140137
feeder10,0.0873941313910702,-0.07305,1.3736058053387128,0.24999999426509867,6327021708282872e-23,0,7925.390031793961,2.3724169731140137
feeder11,0.36954656205137537,0.1275,2.1804533746784074,0.24999999426509867,6327021708285262e-23,0,7925.390031793961,2.3724169731140137
feeder12,0.21773580275061952,-0.1063,1.9082641339791633,0.24999999426509867,6327021708283461e-23,0,7925.390031793961,2.3724169731140137
