Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.25700017009934,0.09508166557704399,0,0.24999996872872432,-17009933986073432e-23,0,29.273063946985946,149.75611630878893,2.318084955215454
feeder2,1.99800017009934,0.0999,0,0.24999996872872432,-17009933986039696e-23,0,29.273063946985946,149.75611630878893,2.318084955215454
feeder3,2.63000017009934,-0.1315,0,0.24999996872872432,-17009933986064435e-23,0,29.273063946985946,149.75611630878893,2.318084955215454
feeder4,1.59300017009934,-0.07965,0,0.24999996872872432,-17009933986057693e-23,0,29.273063946985946,149.75611630878893,2.318084955215454
feeder5,2.5130001815647507,0.07684949396953134,0,0.24999996803628347,-1815647505720358e-22,0,29.273063946985946,149.75611630878893,2.318084955215454
feeder6,3.563000181564751,0.17815000000000003,0,0.24999996803628347,-18156475057208705e-23,0,29.273063946985946,149.75611630878893,2.318084955215454
feeder7,2.2310001815647507,-0.11155,0,0.24999996803628347,-18156475057175623e-23,0,29.273063946985946,149.75611630878893,2.318084955215454
feeder8,3.378000181564751,-0.16890000000000002,0,0.24999996803628347,-18156475057175374e-23,0,29.273063946985946,149.75611630878893,2.318084955215454
feeder9,1.6340001567763853,0.05439002287993987,0,0.24999996915944767,-15677638539477426e-23,0,29.273063946985946,149.75611630878893,2.318084955215454
feeder10,1.6260001567763853,-0.0813,0,0.24999996915944767,-15677638539471565e-23,0,29.273063946985946,149.75611630878893,2.318084955215454
feeder11,2.514000156776385,0.1257,0,0.24999996915944767,-15677638539493265e-23,0,29.273063946985946,149.75611630878893,2.318084955215454
feeder12,2.328000156776385,-0.1164,0,0.24999996915944767,-15677638539484128e-23,0,29.273063946985946,149.75611630878893,2.318084955215454
