Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639999754835737,0.10402257458230675,0,0.24999997646962824,24516426397338308e-24,0,30.806930638638807,96.96481418511566,2.422579050064087
feeder2,2.0489999754835737,0.10245,0,0.24999997646962824,2451642639740216e-23,0,30.806930638638807,96.96481418511566,2.422579050064087
feeder3,2.792999975483574,-0.13965000000000002,0,0.24999997646962824,245164263972934e-22,0,30.806930638638807,96.96481418511566,2.422579050064087
feeder4,1.6949999754835736,-0.08475,0,0.24999997646962824,24516426397304678e-24,0,30.806930638638807,96.96481418511566,2.422579050064087
feeder5,2.6439999780336674,0.08398291977619199,0,0.24999997604250018,2196633263006309e-23,0,30.806930638638807,96.96481418511566,2.422579050064087
feeder6,3.697999978033667,0.1849,0,0.24999997604250018,21966332629985757e-24,0,30.806930638638807,96.96481418511566,2.422579050064087
feeder7,2.3669999780336672,-0.11835000000000001,0,0.24999997604250018,21966332629887706e-24,0,30.806930638638807,96.96481418511566,2.422579050064087
feeder8,3.572999978033667,-0.17865,0,0.24999997604250018,2196633263009977e-23,0,30.806930638638807,96.96481418511566,2.422579050064087
feeder9,1.7719999752244993,0.05572778882067107,0,0.24999997725899578,2477550080141114e-23,0,30.806930638638807,96.96481418511566,2.422579050064087
feeder10,1.6999999752244992,-0.085,0,0.24999997725899578,24775500801469956e-24,0,30.806930638638807,96.96481418511566,2.422579050064087
feeder11,2.621999975224499,0.1311,0,0.24999997725899578,2477550080133906e-23,0,30.806930638638807,96.96481418511566,2.422579050064087
feeder12,2.420999975224499,-0.12104999999999999,0,0.24999997725899578,2477550080124477e-23,0,30.806930638638807,96.96481418511566,2.422579050064087
