Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.570016176286898,0.07813910667369597,0.3859844699406558,0.24999989888590235,-6462275537362781e-22,0,8053.698397246917,2.402984142303467
feeder2,1.5359625207505645,0.0889,0.2420381254769891,0.24999989888590235,-6462275537361595e-22,0,8053.698397246917,2.402984142303467
feeder3,1.93606335223636,-0.11185,0.3009372939911939,0.24999989888590235,-6462275537361784e-22,0,8053.698397246917,2.402984142303467
feeder4,1.0969863561226365,-0.0641,0.18501429010491718,0.24999989888590235,-6462275537363375e-22,0,8053.698397246917,2.402984142303467
feeder5,1.5701052631749237,0.03685169653724757,0.261895391256628,0.24999989731061797,-6544315515902703e-22,0,8053.698397246917,2.402984142303467
feeder6,3.0886702656733753,0.17620000000000002,0.4353303887581764,0.24999989731061797,-6544315515902994e-22,0,8053.698397246917,2.402984142303467
feeder7,1.497359351006594,-0.0868,0.23864130342495782,0.24999989731061797,-6544315515901714e-22,0,8053.698397246917,2.402984142303467
feeder8,2.423965380381561,-0.14005,0.37703527404999104,0.24999989731061797,-6544315515902888e-22,0,8053.698397246917,2.402984142303467
feeder9,0.9642062972864195,0.035869313852399956,0.16079434565922934,0.24999989894485877,-6429456488694168e-22,0,8053.698397246917,2.402984142303467
feeder10,1.113776206242085,-0.06485,0.18322443670356386,0.24999989894485877,-642945648869459e-21,0,8053.698397246917,2.402984142303467
feeder11,2.0721513033599575,0.11815,0.29084933958569115,0.24999989894485877,-6429456488694754e-22,0,8053.698397246917,2.402984142303467
feeder12,1.700458459394139,-0.09775,0.25454218355151,0.24999989894485877,-6429456488694229e-22,0,8053.698397246917,2.402984142303467
