Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6349316442606026,0.08525766246169297,1.3910691749348763,0.24999989804580208,-8191954789308519e-22,0,8064.033604350504,2.3441638946533203
feeder2,0.931707465277363,0.0902,0.8722933539181159,0.24999989804580208,-8191954789307815e-22,0,8064.033604350504,2.3441638946533203
feeder3,1.1984377943526123,-0.11415,1.0845630248428666,0.24999989804580208,-8191954789308221e-22,0,8064.033604350504,2.3441638946533203
feeder4,0.6572185289246814,-0.06620000000000001,0.6667822902707976,0.24999989804580208,-819195478930784e-21,0,8064.033604350504,2.3441638946533203
feeder5,0.9271425138437929,0.04151312953420294,0.9438582953129657,0.24999989857029914,-8091567586108565e-22,0,8064.033604350504,2.3441638946533203
feeder6,2.080091761774267,0.18245,1.5689090473824916,0.24999989857029914,-8091567586107735e-22,0,8064.033604350504,2.3441638946533203
feeder7,0.8999494327973024,-0.08800000000000001,0.8600513763594562,0.24999989857029914,-809156758610815e-21,0,8064.033604350504,2.3441638946533203
feeder8,1.5011844528560225,-0.143,1.358816356300736,0.24999989857029914,-8091567586108511e-22,0,8064.033604350504,2.3441638946533203
feeder9,0.5670123645260453,0.04359244040316898,0.5769884596741806,0.2499998974095873,-8242002259735014e-22,0,8064.033604350504,2.3441638946533203
feeder10,0.6865254882910937,-0.06720000000000001,0.6574753359091323,0.2499998974095873,-8242002259735634e-22,0,8064.033604350504,2.3441638946533203
feeder11,1.3533285352662243,0.11985,1.0436722889340015,0.2499998974095873,-8242002259735092e-22,0,8064.033604350504,2.3441638946533203
feeder12,1.0926117007595868,-0.1003,0.913389123440639,0.2499998974095873,-8242002259735917e-22,0,8064.033604350504,2.3441638946533203
