Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.11133189613801793,0.05432095934568605,3.4133325477819954,0.24999992926029801,-6516439773782236e-22,0,7213.23310159698,2.226897954940796
feeder2,0.11061303912241531,0.11255,2.140387612521562,0.24999992926029801,-651643977378239e-21,0,7213.23310159698,2.226897954940796
feeder3,-0.15024312941376478,-0.12555000000000002,2.6612437810577423,0.24999992926029801,-6516439773781887e-22,0,7213.23310159698,2.226897954940796
feeder4,0.06088529213346232,-0.08485000000000001,1.6361153595105151,0.24999992926029801,-651643977378237e-21,0,7213.23310159698,2.226897954940796
feeder5,-0.18998932327282664,0.03126921611747205,2.3159899716856014,0.24999992935485293,-6484127748622041e-22,0,7213.23310159698,2.226897954940796
feeder6,-0.0357059613038892,0.1907,3.849706609716664,0.24999992935485293,-6484127748622127e-22,0,7213.23310159698,2.226897954940796
feeder7,-0.13834824261489115,-0.09860000000000001,2.110348891027666,0.24999992935485293,-6484127748621915e-22,0,7213.23310159698,2.226897954940796
feeder8,0.013808448444692811,-0.1674,3.334192199968082,0.24999992935485293,-6484127748621909e-22,0,7213.23310159698,2.226897954940796
feeder9,-0.1449408907669772,0.04294431998881716,1.4099415439038898,0.2499999291110219,-6531369127312536e-22,0,7213.23310159698,2.226897954940796
feeder10,0.08337971691660702,-0.0845,1.6066209362203057,0.2499999291110219,-6531369127311983e-22,0,7213.23310159698,2.226897954940796
feeder11,-0.21733950165495958,0.11665000000000002,2.5503401547918725,0.2499999291110219,-653136912731243e-21,0,7213.23310159698,2.226897954940796
feeder12,-0.14997674356114105,-0.1041,2.2319773966980536,0.2499999291110219,-6531369127312361e-22,0,7213.23310159698,2.226897954940796
