Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6154738412165397,-0.11190432246037614,6.109473721876956,0.24999998787159702,11933958421047502e-23,0,-23.343747748304832,-70.07014949116167,2.4341089725494385
feeder2,-1.600048385373545,-0.11155,3.8310482660339606,0.24999998787159702,11933958421027914e-23,0,-23.343747748304832,-70.07014949116167,2.4341089725494385
feeder3,-2.128321170756022,-0.13175,4.763321051416438,0.24999998787159702,1193395842106442e-22,0,-23.343747748304832,-70.07014949116167,2.4341089725494385
feeder4,-1.2614589061571735,-0.08335000000000001,2.9284587868175893,0.24999998787159702,1193395842105087e-22,0,-23.343747748304832,-70.07014949116167,2.4341089725494385
feeder5,-1.9553565103054318,-0.014059356365012127,4.145356398329666,0.24999998794293152,11197576598845948e-23,0,-23.343747748304832,-70.07014949116167,2.4341089725494385
feeder6,-3.097533277844542,-0.18965,6.890533165868776,0.24999998794293152,11197576598798222e-23,0,-23.343747748304832,-70.07014949116167,2.4341089725494385
feeder7,-1.7442825127898782,-0.10165,3.777282400814112,0.24999998794293152,11197576598830749e-23,0,-23.343747748304832,-70.07014949116167,2.4341089725494385
feeder8,-2.5738216278475794,-0.16970000000000002,5.9678215158718135,0.24999998794293152,11197576598834092e-23,0,-23.343747748304832,-70.07014949116167,2.4341089725494385
feeder9,-1.2201809397572034,0.01130753589055511,2.523180815444409,0.24999998805180884,1243127945236098e-22,0,-23.343747748304832,-70.07014949116167,2.4341089725494385
feeder10,-1.2201512392884442,-0.08275,2.8751511149756497,0.24999998805180884,12431279452379382e-23,0,-23.343747748304832,-70.07014949116167,2.4341089725494385
feeder11,-2.0689972528872165,-0.12475000000000001,4.563997128574422,0.24999998805180884,1243127945236228e-22,0,-23.343747748304832,-70.07014949116167,2.4341089725494385
feeder12,-1.8632666971199223,-0.10654999999999999,3.9942665728071276,0.24999998805180884,1243127945238946e-22,0,-23.343747748304832,-70.07014949116167,2.4341089725494385
