Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.86600011020849,0.06791090767523983,0,0.24999997232392415,-11020848998545825e-23,0,7890.508533010309,2.5238327980041504
feeder2,1.76400011020849,0.0882,0,0.24999997232392415,-11020848998465856e-23,0,7890.508533010309,2.5238327980041504
feeder3,2.12600011020849,-0.1063,0,0.24999997232392415,-11020848998556694e-23,0,7890.508533010309,2.5238327980041504
feeder4,1.21300011020849,-0.06065000000000001,0,0.24999997232392415,-11020848998567679e-23,0,7890.508533010309,2.5238327980041504
feeder5,1.7570000709396267,0.04061894417542575,0,0.24999997289778222,-7093962681812663e-23,0,7890.508533010309,2.5238327980041504
feeder6,3.2300000709396266,0.1615,0,0.24999997289778222,-7093962681923799e-23,0,7890.508533010309,2.5238327980041504
feeder7,1.6820000709396268,-0.08410000000000001,0,0.24999997289778222,-709396268184403e-22,0,7890.508533010309,2.5238327980041504
feeder8,2.6810000709396267,-0.13405,0,0.24999997289778222,-7093962681882801e-23,0,7890.508533010309,2.5238327980041504
feeder9,1.0642540864721537,0.029298216905540554,0.004745975341313269,0.24999997165074694,-6181346694352852e-23,0,7890.508533010309,2.5238327980041504
feeder10,1.2025918062151335,-0.0604,0.005408255598333432,0.24999997165074694,-6181346694370749e-23,0,7890.508533010309,2.5238327980041504
feeder11,2.2624150302675337,0.11355,0.008585031545932976,0.24999997165074694,-6181346694430573e-23,0,7890.508533010309,2.5238327980041504
feeder12,1.8334867125355445,-0.09205,0.007513349277922453,0.24999997165074694,-6181346694325006e-23,0,7890.508533010309,2.5238327980041504
