Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6169999244126854,0.05854206150877975,0,0.24999997869727011,7558731455940241e-23,0,7622.250036974073,2.280876874923706
feeder2,1.7419999244126854,0.08710000000000001,0,0.24999997869727011,7558731455912624e-23,0,7622.250036974073,2.280876874923706
feeder3,1.9389999244126854,-0.09695000000000001,0,0.24999997869727011,755873145591879e-22,0,7622.250036974073,2.280876874923706
feeder4,1.1709999244126854,-0.058550000000000005,0,0.24999997869727011,7558731455870181e-23,0,7622.250036974073,2.280876874923706
feeder5,1.663999925242552,0.04462715947049481,0,0.24999997917626315,747574479097265e-22,0,7622.250036974073,2.280876874923706
feeder6,2.8579999252425523,0.1429,0,0.24999997917626315,7475744790992228e-23,0,7622.250036974073,2.280876874923706
feeder7,1.544999925242552,-0.07725,0,0.24999997917626315,7475744790984825e-23,0,7622.250036974073,2.280876874923706
feeder8,2.4789999252425523,-0.12395,0,0.24999997917626315,7475744790913452e-23,0,7622.250036974073,2.280876874923706
feeder9,1.0269999218129866,0.0323039013764895,0,0.2499999774594896,7818701335655352e-23,0,7622.250036974073,2.280876874923706
feeder10,1.1099999218129868,-0.05550000000000001,0,0.2499999774594896,7818701335654137e-23,0,7622.250036974073,2.280876874923706
feeder11,2.026999921812987,0.10135000000000001,0,0.2499999774594896,7818701335648162e-23,0,7622.250036974073,2.280876874923706
feeder12,1.7229999218129868,-0.08615,0,0.2499999774594896,7818701335662168e-23,0,7622.250036974073,2.280876874923706
