Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6640000219473343,0.05905343779447719,0,0.24999999007181253,-21947334004075944e-24,0,9035.019677926091,2.6502268314361572
feeder2,1.744000021947334,0.0872,0,0.24999999007181253,-21947334004094817e-24,0,9035.019677926091,2.6502268314361572
feeder3,1.969000021947334,-0.09845000000000001,0,0.24999999007181253,-21947334004046887e-24,0,9035.019677926091,2.6502268314361572
feeder4,1.1600000219473339,-0.057999999999999996,0,0.24999999007181253,-21947334004142e-21,0,9035.019677926091,2.6502268314361572
feeder5,1.6860000214243316,0.040037696144679,0,0.24999999015943403,-21424331603370047e-24,0,9035.019677926091,2.6502268314361572
feeder6,2.9730000214243315,0.14865,0,0.24999999015943403,-21424331603366563e-24,0,9035.019677926091,2.6502268314361572
feeder7,1.5510000214243316,-0.07755000000000001,0,0.24999999015943403,-21424331603336265e-24,0,9035.019677926091,2.6502268314361572
feeder8,2.5050000214243315,-0.12525,0,0.24999999015943403,-21424331603341274e-24,0,9035.019677926091,2.6502268314361572
feeder9,1.0260000218266687,0.029650318474179066,0,0.24999999008112211,-21826668720612748e-24,0,9035.019677926091,2.6502268314361572
feeder10,1.1120000218266688,-0.05560000000000001,0,0.24999999008112211,-2182666872057351e-23,0,9035.019677926091,2.6502268314361572
feeder11,2.0700000218266688,0.1035,0,0.24999999008112211,-2182666872058721e-23,0,9035.019677926091,2.6502268314361572
feeder12,1.7340000218266687,-0.0867,0,0.24999999008112211,-21826668720566545e-24,0,9035.019677926091,2.6502268314361572
