Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470003525449877,0.1103889376158744,0,0.24999996564035482,-3525449880146931e-22,0,13622.592957889081,2.6677379608154297
feeder2,2.120000352544988,0.10600000000000001,0,0.24999996564035482,-3525449880147069e-22,0,13622.592957889081,2.6677379608154297
feeder3,2.978000352544988,-0.1489,0,0.24999996564035482,-35254498801469496e-23,0,13622.592957889081,2.6677379608154297
feeder4,1.760000352544988,-0.08800000000000001,0,0.24999996564035482,-3525449880147006e-22,0,13622.592957889081,2.6677379608154297
feeder5,2.8190003661000573,0.07873463732517189,0,0.24999996435438204,-3661000575447059e-22,0,13622.592957889081,2.6677379608154297
feeder6,3.8910003661000574,0.19455,0,0.24999996435438204,-36610005754471834e-23,0,13622.592957889081,2.6677379608154297
feeder7,2.4710003661000575,-0.12355000000000001,0,0.24999996435438204,-3661000575447088e-22,0,13622.592957889081,2.6677379608154297
feeder8,3.6080003661000575,-0.1804,0,0.24999996435438204,-36610005754470785e-23,0,13622.592957889081,2.6677379608154297
feeder9,1.837000348398197,0.05699837693352011,0,0.24999996607618816,-3483981969900309e-22,0,13622.592957889081,2.6677379608154297
feeder10,1.774000348398197,-0.0887,0,0.24999996607618816,-34839819699002883e-23,0,13622.592957889081,2.6677379608154297
feeder11,2.714000348398197,0.13570000000000002,0,0.24999996607618816,-3483981969900298e-22,0,13622.592957889081,2.6677379608154297
feeder12,2.5140003483981967,-0.1257,0,0.24999996607618816,-3483981969900298e-22,0,13622.592957889081,2.6677379608154297
