Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9689307636757162,0.14444248928014042,4.681931229864091,0.2499999453647287,-46618837468040944e-23,0,7654.093922056202,2.1976871490478516
feeder2,-0.6868832607406942,-0.11245000000000001,2.935883726929069,0.2499999453647287,-4661883746803795e-22,0,7654.093922056202,2.1976871490478516
feeder3,-0.8443207487592778,-0.1403,3.6503212149476525,0.2499999453647287,-46618837468027603e-23,0,7654.093922056202,2.1976871490478516
feeder4,-0.5231932636130944,-0.08605000000000002,2.244193729801469,0.2499999453647287,-46618837468040674e-23,0,7654.093922056202,2.1976871490478516
feeder5,-0.8587501550642137,-0.10726102387253822,3.1767504870729564,0.249999956945464,-3320087426281491e-22,0,7654.093922056202,2.1976871490478516
feeder6,-1.4274876145662025,0.19265000000000002,5.2804879465749455,0.249999956945464,-33200874262817267e-23,0,7654.093922056202,2.1976871490478516
feeder7,-0.7326804870471176,-0.1081,2.89468081905586,0.249999956945464,-3320087426282642e-22,0,7654.093922056202,2.1976871490478516
feeder8,-1.0803772025435485,-0.17465,4.573377534552291,0.249999956945464,-33200874262818617e-23,0,7654.093922056202,2.1976871490478516
feeder9,-0.5545214840363969,0.030894179317788983,1.9335220131427615,0.24999993980711913,-5291063646431589e-22,0,7654.093922056202,2.1976871490478516
feeder10,-0.516237511480465,0.08435000000000001,2.2032380405868297,0.24999993980711913,-5291063646432206e-22,0,7654.093922056202,2.1976871490478516
feeder11,-0.8674059336107746,-0.1315,3.497406462717139,0.24999993980711913,-5291063646433218e-22,0,7654.093922056202,2.1976871490478516
feeder12,-0.8008194784456831,-0.11299999999999999,3.0608200075520475,0.24999993980711913,-529106364643229e-21,0,7654.093922056202,2.1976871490478516
