Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4389999641461713,0.10405378765429363,0,0.2499999744265933,3585382861813071e-23,0,4982.219308821461,2.286125898361206
feeder2,2.041999964146171,0.1021,0,0.2499999744265933,358538286181317e-22,0,4982.219308821461,2.286125898361206
feeder3,2.771999964146171,-0.1386,0,0.2499999744265933,35853828618126604e-24,0,4982.219308821461,2.286125898361206
feeder4,1.6849999641461715,-0.08425,0,0.2499999744265933,3585382861811961e-23,0,4982.219308821461,2.286125898361206
feeder5,2.628999958654298,0.08402795543437994,0,0.2499999742119731,41345702094153465e-24,0,4982.219308821461,2.286125898361206
feeder6,3.680999958654298,0.18405000000000002,0,0.2499999742119731,4134570209430109e-23,0,4982.219308821461,2.286125898361206
feeder7,2.351999958654298,-0.1176,0,0.2499999742119731,4134570209412257e-23,0,4982.219308821461,2.286125898361206
feeder8,3.555999958654298,-0.1778,0,0.2499999742119731,4134570209428115e-23,0,4982.219308821461,2.286125898361206
feeder9,1.7569999581346556,0.05666641209364939,0,0.24999997519437128,41865344245954587e-24,0,4982.219308821461,2.286125898361206
feeder10,1.6919999581346556,-0.08460000000000001,0,0.24999997519437128,4186534424594914e-23,0,4982.219308821461,2.286125898361206
feeder11,2.610999958134656,0.13055000000000003,0,0.24999997519437128,4186534424593649e-23,0,4982.219308821461,2.286125898361206
feeder12,2.410999958134656,-0.12055,0,0.24999997519437128,4186534424593967e-23,0,4982.219308821461,2.286125898361206
