Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.14257953199893064,0.09037207073516551,3.1644203957620256,0.24999998450649535,7223904368089323e-23,0,1.2563118280692958,8.132525233701909,2.534046173095703
feeder2,0.0006969042225805738,0.09925,1.9843030235383758,0.24999998450649535,722390436808938e-22,0,1.2563118280692958,8.132525233701909,2.534046173095703
feeder3,0.15682339850397792,-0.1312,2.4671765292569785,0.24999998450649535,7223904368089837e-23,0,1.2563118280692958,8.132525233701909,2.534046173095703
feeder4,0.03219585183492453,-0.07745,1.5168040759260317,0.24999998450649535,7223904368089462e-23,0,1.2563118280692958,8.132525233701909,2.534046173095703
feeder5,0.046900026139520726,0.027762032321903884,2.1470999017949453,0.24999998441240154,7206553397262442e-23,0,1.2563118280692958,8.132525233701909,2.534046173095703
feeder6,0.5740274573841129,0.20715,3.568972470550353,0.24999998441240154,7206553397262067e-23,0,1.2563118280692958,8.132525233701909,2.534046173095703
feeder7,0.031545096721097746,-0.0994,1.9564548312133683,0.24999998441240154,7206553397262421e-23,0,1.2563118280692958,8.132525233701909,2.534046173095703
feeder8,0.004948744144227758,-0.15480000000000002,3.0910511837902384,0.24999998441240154,7206553397262527e-23,0,1.2563118280692958,8.132525233701909,2.534046173095703
feeder9,-0.08689489210311713,0.039358010436715385,1.307894821164485,0.2499999844257071,7093863224636677e-23,0,1.2563118280692958,8.132525233701909,2.534046173095703
feeder10,0.011660760888754729,-0.0751,1.490339168172613,0.2499999844257071,7093863224636956e-23,0,1.2563118280692958,8.132525233701909,2.534046173095703
feeder11,0.2532447349385008,0.13095,2.365755194122867,0.2499999844257071,7093863224637034e-23,0,1.2563118280692958,8.132525233701909,2.534046173095703
feeder12,0.08856547760907812,-0.10794999999999999,2.0704344514522894,0.2499999844257071,709386322463695e-22,0,1.2563118280692958,8.132525233701909,2.534046173095703
