Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.858999859818656,0.06691865568621552,0,0.2499999840057028,14018134402164845e-23,0,7911.692029395353,2.5892550945281982
feeder2,1.7649998598186558,0.08825,0,0.2499999840057028,1401813440226388e-22,0,7911.692029395353,2.5892550945281982
feeder3,2.112999859818656,-0.10565000000000001,0,0.2499999840057028,14018134402197305e-23,0,7911.692029395353,2.5892550945281982
feeder4,1.2079998598186559,-0.0604,0,0.2499999840057028,14018134402205383e-23,0,7911.692029395353,2.5892550945281982
feeder5,1.7499998901424307,0.04123582024811445,0,0.24999998205257967,10985756931428575e-23,0,7911.692029395353,2.5892550945281982
feeder6,3.200999890142431,0.16005000000000003,0,0.24999998205257967,10985756931393938e-23,0,7911.692029395353,2.5892550945281982
feeder7,1.6749998901424308,-0.08375,0,0.24999998205257967,10985756931431537e-23,0,7911.692029395353,2.5892550945281982
feeder8,2.667999890142431,-0.13340000000000002,0,0.24999998205257967,10985756931396978e-23,0,7911.692029395353,2.5892550945281982
feeder9,1.0629998537058727,0.02866801033231041,0,0.2499999838419242,14629412721266253e-23,0,7911.692029395353,2.5892550945281982
feeder10,1.1989998537058728,-0.05995,0,0.2499999838419242,14629412721221834e-23,0,7911.692029395353,2.5892550945281982
feeder11,2.258999853705873,0.11295,0,0.2499999838419242,14629412721264337e-23,0,7911.692029395353,2.5892550945281982
feeder12,1.8299998537058728,-0.09150000000000001,0,0.2499999838419242,14629412721251446e-23,0,7911.692029395353,2.5892550945281982
