Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8806345219286174,-0.11583819864048954,6.260635729790305,0.2499998774378577,-12078616878512731e-22,0,8098.262818272292,2.470845937728882
feeder2,-1.7918357028957967,-0.1067,3.9258369107574844,0.2499998774378577,-12078616878513125e-22,0,8098.262818272292,2.470845937728882
feeder3,-2.1461749880200034,-0.13675,4.881176195881691,0.2499998774378577,-12078616878513032e-22,0,8098.262818272292,2.470845937728882
feeder4,-1.297914154873307,-0.08515,3.000915362734995,0.2499998774378577,-12078616878511626e-22,0,8098.262818272292,2.470845937728882
feeder5,-1.9869204227330093,-0.009131097691900458,4.247921784744154,0.249999866056264,-13620111445861322e-22,0,8098.262818272292,2.470845937728882
feeder6,-2.8210189016073413,-0.21200000000000002,7.061020263618486,0.249999866056264,-13620111445859514e-22,0,8098.262818272292,2.470845937728882
feeder7,-1.762739396580811,-0.10540000000000001,3.8707407585919555,0.249999866056264,-1362011144586047e-21,0,8098.262818272292,2.470845937728882
feeder8,-2.825477315598018,-0.1645,6.115478677609163,0.249999866056264,-13620111445860217e-22,0,8098.262818272292,2.470845937728882
feeder9,-1.287762161115449,0.013129084852239833,2.586763229460777,0.24999988578803015,-10683453280799884e-22,0,8098.262818272292,2.470845937728882
feeder10,-1.3026018039527625,-0.08225,2.9476028722980905,0.24999988578803015,-10683453280800017e-22,0,8098.262818272292,2.470845937728882
feeder11,-2.0070055324816813,-0.13360000000000002,4.67900660082701,0.24999988578803015,-10683453280800185e-22,0,8098.262818272292,2.470845937728882
feeder12,-1.8859181730839174,-0.11045,4.0949192414292455,0.24999988578803015,-10683453280800075e-22,0,8098.262818272292,2.470845937728882
