Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.402451865730564,0.12316284383953334,0.7155479748947347,0.2499999866048522,15937470176971063e-23,0,27.377114155967526,85.21126781044893,2.351760149002075
feeder2,1.8633033448873122,0.1156,0.4486964957379858,0.2499999866048522,1593747017696393e-22,0,27.377114155967526,85.21126781044893,2.351760149002075
feeder3,2.6341145529888337,-0.15960000000000002,0.5578852876364644,0.2499999866048522,15937470176965938e-23,0,27.377114155967526,85.21126781044893,2.351760149002075
feeder4,1.5590155960236358,-0.0951,0.34298424460166216,0.2499999866048522,1593747017696807e-22,0,27.377114155967526,85.21126781044893,2.351760149002075
feeder5,2.2584913529853026,0.08367365984642608,0.48550845020448286,0.24999998762126066,1968102147481716e-22,0,27.377114155967526,85.21126781044893,2.351760149002075
feeder6,3.3139731434885262,0.20605000000000004,0.8070266597012593,0.24999998762126066,19681021474819948e-23,0,27.377114155967526,85.21126781044893,2.351760149002075
feeder7,2.0356004234470104,-0.12390000000000001,0.44239937974277516,0.24999998762126066,19681021474839218e-23,0,27.377114155967526,85.21126781044893,2.351760149002075
feeder8,3.0370421249213435,-0.18680000000000002,0.6989576782684419,0.24999998762126066,19681021474816947e-23,0,27.377114155967526,85.21126781044893,2.351760149002075
feeder9,1.3704335051693661,0.060231295918971556,0.2955666150346552,0.24999996932341517,-12020402146925938e-23,0,27.377114155967526,85.21126781044893,2.351760149002075
feeder10,1.4392033310131007,-0.0888,0.3367967891909207,0.24999996932341517,-12020402146934014e-23,0,27.377114155967526,85.21126781044893,2.351760149002075
feeder11,2.34837097644388,0.14415,0.5346291437601411,0.24999996932341517,-12020402146944472e-23,0,27.377114155967526,85.21126781044893,2.351760149002075
feeder12,2.108109528336659,-0.1288,0.46789059186736226,0.24999996932341517,-12020402146928e-20,0,27.377114155967526,85.21126781044893,2.351760149002075
