Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499998732581933,0.0723279554235247,0,0.24999997817625672,12674180690575043e-23,0,4891.375735267893,2.1012189388275146
feeder2,1.8499998732581933,0.09250000000000001,0,0.24999997817625672,12674180690572873e-23,0,4891.375735267893,2.1012189388275146
feeder3,2.2079998732581934,-0.11040000000000001,0,0.24999997817625672,12674180690575554e-23,0,4891.375735267893,2.1012189388275146
feeder4,1.3119998732581932,-0.0656,0,0.24999997817625672,12674180690572248e-23,0,4891.375735267893,2.1012189388275146
feeder5,2.0439998652816227,0.06251426156062914,0,0.24999997822783482,13471837733992781e-23,0,4891.375735267893,2.1012189388275146
feeder6,3.1429998652816225,0.15715,0,0.24999997822783482,13471837733993475e-23,0,4891.375735267893,2.1012189388275146
feeder7,1.8649998652816226,-0.09325,0,0.24999997822783482,1347183773399663e-22,0,4891.375735267893,2.1012189388275146
feeder8,2.8869998652816227,-0.14435,0,0.24999997822783482,13471837733993758e-23,0,4891.375735267893,2.1012189388275146
feeder9,1.3309998743738438,0.0451969023564264,0,0.24999997840763108,12562615624194583e-23,0,4891.375735267893,2.1012189388275146
feeder10,1.3189998743738438,-0.06595,0,0.24999997840763108,12562615624191655e-23,0,4891.375735267893,2.1012189388275146
feeder11,2.196999874373844,0.10985,0,0.24999997840763108,12562615624193087e-23,0,4891.375735267893,2.1012189388275146
feeder12,2.006999874373844,-0.10035000000000001,0,0.24999997840763108,12562615624193675e-23,0,4891.375735267893,2.1012189388275146
