Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1504155907296918,0.07634134184046558,2.972584507328622,0.24999997515309408,-9805831368818061e-23,0,0.7762678233378171,7.115788380596656,2.2915780544281006
feeder2,-0.01400899271960854,0.09250000000000001,1.8640090907779223,0.24999997515309408,-9805831368818984e-23,0,0.7762678233378171,7.115788380596656,2.2915780544281006
feeder3,0.03839062786340475,-0.1178,2.317609470194909,0.24999997515309408,-980583136881651e-22,0,0.7762678233378171,7.115788380596656,2.2915780544281006
feeder4,-0.03885112321003392,-0.0693,1.4248512212683475,0.24999997515309408,-9805831368816553e-23,0,0.7762678233378171,7.115788380596656,2.2915780544281006
feeder5,-0.076936693880856,0.028238508100653398,2.0169367921284387,0.24999997489746414,-9824758273246424e-23,0,0.7762678233378171,7.115788380596656,2.2915780544281006
feeder6,0.4503886014514944,0.19015,3.3526114967960883,0.24999997489746414,-9824758273244632e-23,0,0.7762678233378171,7.115788380596656,2.2915780544281006
feeder7,-0.032849034580478616,-0.09025,1.8378491328280613,0.24999997489746414,-9824758273245102e-23,0,0.7762678233378171,7.115788380596656,2.2915780544281006
feeder8,0.029336979108344204,-0.14665,2.9036631191392384,0.24999997489746414,-9824758273242848e-23,0,0.7762678233378171,7.115788380596656,2.2915780544281006
feeder9,-0.06537297198615367,0.03855039204447412,1.230373071414844,0.24999997487340786,-994286902730887e-22,0,0.7762678233378171,7.115788380596656,2.2915780544281006
feeder10,-0.0020034230235442896,-0.06999999999999999,1.4020035224522345,0.24999997487340786,-9942869027311005e-23,0,0.7762678233378171,7.115788380596656,2.2915780544281006
feeder11,0.22146836393331493,0.12235000000000001,2.2255317354953754,0.24999997487340786,-994286902730735e-22,0,0.7762678233378171,7.115788380596656,2.2915780544281006
feeder12,0.11628480351937119,-0.10320000000000001,1.9477152959093191,0.24999997487340786,-994286902730888e-22,0,0.7762678233378171,7.115788380596656,2.2915780544281006
