Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.832716789572931,-0.16554999355154634,7.060384476041638,0.24999997475662067,0.08333231353129301,0,7138.819352928281,2.2838151454925537
feeder2,-3.7392274529520284,-0.11200000000000002,5.895895139420736,0.24999997475662067,0.08333231353129307,0,7138.819352928281,2.2838151454925537
feeder3,-4.918973820593343,-0.12475000000000001,7.33064150706205,0.24999997475662067,0.08333231353129303,0,7138.819352928281,2.2838151454925537
feeder4,1.5886676864687068,-0.08360000000000001,0,0.24999997475662067,0.08333231353129307,0,7138.819352928281,2.2838151454925537
feeder5,-3.3565119270999344,-0.10639999307059383,5.401179614489167,0.24999997463335344,0.08333231261076757,0,7138.819352928281,2.2838151454925537
feeder6,-6.858704322447242,-0.19145,10.604372009836474,0.24999997463335344,0.08333231261076751,0,7138.819352928281,2.2838151454925537
feeder7,-3.928483022464548,-0.0984,5.8131507098537805,0.24999997463335344,0.08333231261076754,0,7138.819352928281,2.2838151454925537
feeder8,3.2476676873892325,-0.16655,0,0.24999997463335344,0.08333231261076754,0,7138.819352928281,2.2838151454925537
feeder9,-1.8781672512564855,-0.06354999422104979,3.065834937029135,0.24999997468156046,0.08333231422735053,0,7138.819352928281,2.2838151454925537
feeder10,-2.8506910824998437,-0.0829,4.425358768272493,0.24999997468156046,0.08333231422735056,0,7138.819352928281,2.2838151454925537
feeder11,-4.744119500579588,-0.1182,7.0247871863522375,0.24999997468156046,0.08333231422735053,0,7138.819352928281,2.2838151454925537
feeder12,1.9826676857726493,-0.1033,0,0.24999997468156046,0.08333231422735053,0,7138.819352928281,2.2838151454925537
