Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5500002554922676,0.10755323051702495,0,0.24999995832205568,-25549226779005435e-23,0,5201.429993504607,2.505880117416382
feeder2,2.0770002554922677,0.10385,0,0.24999995832205568,-25549226779009834e-23,0,5201.429993504607,2.505880117416382
feeder3,2.8720002554922677,-0.1436,0,0.24999995832205568,-2554922677901349e-22,0,5201.429993504607,2.505880117416382
feeder4,1.7290002554922679,-0.08645000000000001,0,0.24999995832205568,-25549226779010014e-23,0,5201.429993504607,2.505880117416382
feeder5,2.712000246183013,0.08384332906898007,0,0.2499999589135016,-24618301244883595e-23,0,5201.429993504607,2.505880117416382
feeder6,3.7710002461830125,0.18855,0,0.2499999589135016,-24618301244884384e-23,0,5201.429993504607,2.505880117416382
feeder7,2.418000246183013,-0.12090000000000001,0,0.2499999589135016,-24618301244882997e-23,0,5201.429993504607,2.505880117416382
feeder8,3.6130002461830126,-0.18065,0,0.2499999589135016,-24618301244885887e-23,0,5201.429993504607,2.505880117416382
feeder9,1.8140002525782797,0.05658613226436661,0,0.2499999586419564,-25257827951677544e-23,0,5201.429993504607,2.505880117416382
feeder10,1.7300002525782796,-0.08650000000000001,0,0.2499999586419564,-25257827951677814e-23,0,5201.429993504607,2.505880117416382
feeder11,2.6630002525782794,0.13315,0,0.2499999586419564,-252578279516781e-21,0,5201.429993504607,2.505880117416382
feeder12,2.4610002525782795,-0.12304999999999999,0,0.2499999586419564,-2525782795167539e-22,0,5201.429993504607,2.505880117416382
