Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5090465027706993,0.08872085000769732,2.668953679677803,0.24999996766815097,-18244850243845918e-23,0,8092.668302339383,2.2380378246307373
feeder2,0.20738789782949554,0.09405000000000001,1.673612284619007,0.24999996766815097,-18244850243844137e-23,0,8092.668302339383,2.2380378246307373
feeder3,0.33611994454752503,-0.12085,2.080880237900977,0.24999996766815097,-18244850243843438e-23,0,8092.668302339383,2.2380378246307373
feeder4,0.14668855276439188,-0.0713,1.2793116296841105,0.24999996766815097,-18244850243843382e-23,0,8092.668302339383,2.2380378246307373
feeder5,0.18808081623423842,0.036506040497429754,1.8109193698496941,0.24999996773501781,-18608393245462972e-23,0,8092.668302339383,2.2380378246307373
feeder6,0.886836869631878,0.19485,3.0101633164520543,0.24999996773501781,-18608393245464563e-23,0,8092.668302339383,2.2380378246307373
feeder7,0.19487578422612636,-0.09225,1.650124401857806,0.24999996773501781,-1860839324545941e-22,0,8092.668302339383,2.2380378246307373
feeder8,0.3679279938777921,-0.14875000000000002,2.6070721922061404,0.24999996773501781,-1860839324546417e-22,0,8092.668302339383,2.2380378246307373
feeder9,0.07298358732935671,0.04531036199531194,1.1040165994594968,0.2499999675370571,-18678885347791713e-23,0,8092.668302339383,2.2380378246307373
feeder10,0.16997916888197626,-0.0714,1.2580210179068771,0.2499999675370571,-18678885347794778e-23,0,8092.668302339383,2.2380378246307373
feeder11,0.49102539005303547,0.12440000000000001,1.996974796735818,0.2499999675370571,-18678885347793298e-23,0,8092.668302339383,2.2380378246307373
feeder12,0.34531072673179763,-0.10465,1.7476894600570558,0.2499999675370571,-18678885347793968e-23,0,8092.668302339383,2.2380378246307373
