Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193176846429,0.16682302031352053,4.710319310699672,0.24999999049456148,69849704173250215e-25,0,-9.255047080343513,-49.19057523202577,2.4963650703430176
feeder2,-0.6876849113764538,-0.11330000000000001,2.9536849043914835,0.24999999049456148,6984970417327184e-24,0,-9.255047080343513,-49.19057523202577,2.4963650703430176
feeder3,-0.7674542564074143,-0.14525,3.6724542494224437,0.24999999049456148,6984970417318109e-24,0,-9.255047080343513,-49.19057523202577,2.4963650703430176
feeder4,-0.49080098235880426,-0.08835,2.2578009753738337,0.24999999049456148,6984970417288369e-24,0,-9.255047080343513,-49.19057523202577,2.4963650703430176
feeder5,-0.7790121942184638,-0.08778762596091093,3.1960121874206564,0.24999999049358226,6797807170777781e-24,0,-9.255047080343513,-49.19057523202577,2.4963650703430176
feeder6,-1.392505196481848,0.196,5.312505189684041,0.24999999049358226,6797807170740331e-24,0,-9.255047080343513,-49.19057523202577,2.4963650703430176
feeder7,-0.6622321772523683,-0.1125,2.912232170454561,0.24999999049358226,6797807170802541e-24,0,-9.255047080343513,-49.19057523202577,2.4963650703430176
feeder8,-1.0461073537907097,-0.17775000000000002,4.601107346992903,0.24999999049358226,6797807170736768e-24,0,-9.255047080343513,-49.19057523202577,2.4963650703430176
feeder9,-0.5032302234109322,0.04743136859039912,1.945230216824311,0.24999999057223682,6586621174863348e-24,0,-9.255047080343513,-49.19057523202577,2.4963650703430176
feeder10,-0.5135793989376104,0.08515,2.2165793923509893,0.24999999057223682,6586621174861292e-24,0,-9.255047080343513,-49.19057523202577,2.4963650703430176
feeder11,-0.8105844487239616,-0.13540000000000002,3.5185844421373407,0.24999999057223682,658662117487423e-23,0,-9.255047080343513,-49.19057523202577,2.4963650703430176
feeder12,-0.7363543148611874,-0.11715,3.0793543082745662,0.24999999057223682,6586621174872227e-24,0,-9.255047080343513,-49.19057523202577,2.4963650703430176
