Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.670208992011845,0.1212639396253557,1.3667913403856708,0.2499999586819495,-3323975158857192e-22,0,6647.9600759512305,2.4033541679382324
feeder2,1.4399308078960926,0.11485000000000001,0.8570695245014235,0.2499999586819495,-3323975158856499e-22,0,6647.9600759512305,2.4033541679382324
feeder3,2.00536580495486,-0.15355000000000002,1.065634527442656,0.2499999586819495,-3323975158857051e-22,0,6647.9600759512305,2.4033541679382324
feeder4,1.1948551591580001,-0.09250000000000001,0.6551451732395159,0.2499999586819495,-33239751588569214e-23,0,6647.9600759512305,2.4033541679382324
feeder5,1.676614862343602,0.08822370714743086,0.9273854741355088,0.24999995825144594,-3364791106363578e-22,0,6647.9600759512305,2.4033541679382324
feeder6,2.503472907448258,0.20225,1.541527429030853,0.24999995825144594,-33647911063635384e-23,0,6647.9600759512305,2.4033541679382324
feeder7,1.5499591346033605,-0.11975000000000001,0.84504120187575,0.24999995825144594,-3364791106363422e-22,0,6647.9600759512305,2.4033541679382324
feeder8,2.3268989246107914,-0.1831,1.3351014118683193,0.24999995825144594,-3364791106363189e-22,0,6647.9600759512305,2.4033541679382324
feeder9,1.002525522114658,0.0620370386005963,0.5644748025352975,0.24999995957089247,-32464995548162953e-23,0,6647.9600759512305,2.4033541679382324
feeder10,1.0937842390839012,-0.08685000000000001,0.6432160855660544,0.24999995957089247,-32464995548165637e-23,0,6647.9600759512305,2.4033541679382324
feeder11,1.8029630816731756,0.1412,1.0210372429767798,0.24999995957089247,-3246499554816068e-22,0,6647.9600759512305,2.4033541679382324
feeder12,1.589420680683973,-0.12415000000000001,0.8935796439659828,0.24999995957089247,-32464995548163107e-23,0,6647.9600759512305,2.4033541679382324
