Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.14257973776508842,0.09309791026702385,3.1644204268275846,0.2499999752608391,-16459267309498808e-23,0,7508.353337863681,2.3840341567993164
feeder2,0.0006971410542973615,0.09925,1.9843030235383758,0.2499999752608391,-16459267310691237e-23,0,7508.353337863681,2.3840341567993164
feeder3,0.1568236353356947,-0.1312,2.4671765292569785,0.2499999752608391,-16459267309129075e-23,0,7508.353337863681,2.3840341567993164
feeder4,0.03219608866664132,-0.07745,1.5168040759260317,0.2499999752608391,-1645926731143778e-22,0,7508.353337863681,2.3840341567993164
feeder5,0.04690023450902429,0.030635421459090484,2.147099932341664,0.24999997508591792,-16685068852193135e-23,0,7508.353337863681,2.3840341567993164
feeder6,0.5740276963003353,0.20715,3.568972470550353,0.24999997508591792,-16685068852328803e-23,0,7508.353337863681,2.3840341567993164
feeder7,0.03154533563732023,-0.0994,1.9564548312133683,0.24999997508591792,-16685068851668104e-23,0,7508.353337863681,2.3840341567993164
feeder8,0.004948983060450242,-0.15480000000000002,3.0910511837902384,0.24999997508591792,-16685068851146197e-23,0,7508.353337863681,2.3840341567993164
feeder9,-0.08689468631870277,0.041155177380129,1.3078948523696852,0.24999997515370212,-1660509823061907e-22,0,7508.353337863681,2.3840341567993164
feeder10,0.011660997878369264,-0.0751,1.490339168172613,0.24999997515370212,-16605098228967e-20,0,7508.353337863681,2.3840341567993164
feeder11,0.25324497192811535,0.13095,2.365755194122867,0.24999997515370212,-16605098230739606e-23,0,7508.353337863681,2.3840341567993164
feeder12,0.08856571459869267,-0.10794999999999999,2.0704344514522894,0.24999997515370212,-1660509822966162e-22,0,7508.353337863681,2.3840341567993164
