Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5883191283180507,0.12404317647009656,0.5396808811282856,0.24999997928023115,-9446336260810843e-24,0,6713.322286654651,2.3728020191192627
feeder2,1.976583953627368,0.11575,0.33841605581896805,0.24999997928023115,-9446336260787685e-24,0,6713.322286654651,2.3728020191192627
feeder3,2.823231538030393,-0.1622,0.4207684714159436,0.24999997928023115,-9446336261018773e-24,0,6713.322286654651,2.3728020191192627
feeder4,1.6603142912188376,-0.09595000000000001,0.25868571822749875,0.24999997928023115,-9446336260835879e-24,0,6713.322286654651,2.3728020191192627
feeder5,2.4378196292236898,0.08220703724449266,0.366180377134242,0.2499999813666748,-6357931741446879e-24,0,6713.322286654651,2.3728020191192627
feeder6,3.5353240266900667,0.20720000000000002,0.6086759796678654,0.2499999813666748,-6357931740949258e-24,0,6713.322286654651,2.3728020191192627
feeder7,2.1713333639584484,-0.12525,0.33366664239948335,0.2499999813666748,-63579317413211725e-25,0,6713.322286654651,2.3728020191192627
feeder8,3.2398318583764176,-0.18835000000000002,0.5271681479815141,0.2499999813666748,-63579317412987584e-25,0,6713.322286654651,2.3728020191192627
feeder9,1.489037415804238,0.05973223119410534,0.2229625924399059,0.24999997681454625,-8244144090893822e-24,0,6713.322286654651,2.3728020191192627
feeder10,1.5449351575940433,-0.08995,0.2540648506501006,0.24999997681454625,-8244144090971442e-24,0,6713.322286654651,2.3728020191192627
feeder11,2.494699032932254,0.1449,0.40330097531189024,0.24999997681454625,-8244144090990209e-24,0,6713.322286654651,2.3728020191192627
feeder12,2.2580436940555852,-0.13055000000000003,0.3529563141885592,0.24999997681454625,-8244144090904516e-24,0,6713.322286654651,2.3728020191192627
