Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.706000000787159,0.05993296445371578,0,0.24999998287497638,-7871593800689889e-25,0,7629.808094554045,2.6972029209136963
feeder2,1.7510000007871593,0.08755,0,0.24999998287497638,-7871593800752962e-25,0,7629.808094554045,2.6972029209136963
feeder3,1.9900000007871594,-0.0995,0,0.24999998287497638,-7871593800665085e-25,0,7629.808094554045,2.6972029209136963
feeder4,1.1620000007871594,-0.0581,0,0.24999998287497638,-7871593800621146e-25,0,7629.808094554045,2.6972029209136963
feeder5,1.6970000002043781,0.0398689889889777,0,0.24999998279847155,-2043781570369631e-25,0,7629.808094554045,2.6972029209136963
feeder6,3.0150000002043784,0.15075000000000002,0,0.24999998279847155,-20437815707672068e-26,0,7629.808094554045,2.6972029209136963
feeder7,1.5700000002043781,-0.07850000000000001,0,0.24999998279847155,-20437815705251887e-26,0,7629.808094554045,2.6972029209136963
feeder8,2.529000000204378,-0.12645,0,0.24999998279847155,-20437815705896796e-26,0,7629.808094554045,2.6972029209136963
feeder9,1.0260000015691257,0.02942697310822974,0,0.24999998285942027,-15691257169922523e-25,0,7629.808094554045,2.6972029209136963
feeder10,1.1210000015691257,-0.05605,0,0.24999998285942027,-15691257169765549e-25,0,7629.808094554045,2.6972029209136963
feeder11,2.099000001569126,0.10495000000000002,0,0.24999998285942027,-1569125716977795e-24,0,7629.808094554045,2.6972029209136963
feeder12,1.7430000015691258,-0.08715,0,0.24999998285942027,-15691257169797792e-25,0,7629.808094554045,2.6972029209136963
