Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0850228768597443,-0.16329998839606724,6.351021412948911,0.24999994389209831,14639108332280898e-22,0,-27.85591799791057,-74.49136737941252,2.4626080989837646
feeder2,-2.411757665310719,-0.1105,4.621756201399886,0.24999994389209831,1463910833227976e-21,0,-27.85591799791057,-74.49136737941252,2.4626080989837646
feeder3,-3.142446582816417,-0.1302,5.746445118905584,0.24999994389209831,14639108332282981e-22,0,-27.85591799791057,-74.49136737941252,2.4626080989837646
feeder4,-1.81187853009557,-0.08605000000000002,3.532877066184737,0.24999994389209831,14639108332284356e-22,0,-27.85591799791057,-74.49136737941252,2.4626080989837646
feeder5,0.15652168328191812,-0.11059998776399332,2.05547686815072,0.24999994518919377,14485673622255587e-22,0,-27.85591799791057,-74.49136737941252,2.4626080989837646
feeder6,-4.373703920278613,-0.19695000000000001,8.312702471711251,0.24999994518919377,14485673622256741e-22,0,-27.85591799791057,-74.49136737941252,2.4626080989837646
feeder7,-2.476894796839921,-0.10400000000000001,4.556893348272559,0.24999994518919377,14485673622259039e-22,0,-27.85591799791057,-74.49136737941252,2.4626080989837646
feeder8,-3.7505495055230416,-0.17245,7.199548056955679,0.24999994518919377,14485673622257558e-22,0,-27.85591799791057,-74.49136737941252,2.4626080989837646
feeder9,0.6071281212827008,-0.062399989200083286,0.640870417563761,0.24999994440553883,14611535383258708e-22,0,-27.85591799791057,-74.49136737941252,2.4626080989837646
feeder10,-1.699669404086322,-0.08850000000000001,3.4696679429327837,0.24999994440553883,14611535383259293e-22,0,-27.85591799791057,-74.49136737941252,2.4626080989837646
feeder11,-3.13273093184818,-0.11875000000000001,5.507729470694642,0.24999994440553883,14611535383260544e-22,0,-27.85591799791057,-74.49136737941252,2.4626080989837646
feeder12,-2.742192862924174,-0.10389999999999999,4.820191401770636,0.24999994440553883,1461153538325899e-21,0,-27.85591799791057,-74.49136737941252,2.4626080989837646
