Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1968538658787864,-0.04330349252867716,5.519855312274444,0.24999983307728824,-14463956578652415e-22,0,7594.581678670255,2.1324551105499268
feeder2,-1.2243167490344793,-0.11185,3.461318195430138,0.24999983307728815,-14463956587139363e-22,0,7594.581678670255,2.1324551105499268
feeder3,-1.8086169580290516,-0.12475000000000001,4.3036184044247126,0.249999833077288,-1446395660784585e-21,0,7594.581678670255,2.1324551105499268
feeder4,-0.979835144400543,-0.0833,2.645836590796201,0.2499998330772882,-14463956580104055e-22,0,7594.581678670255,2.1324551105499268
feeder5,-1.612291096391077,0.07190796075229239,3.7452926953756176,0.24999982044368804,-15989845405726905e-22,0,7594.581678670255,2.1324551105499268
feeder6,-2.4005341204928734,-0.19125000000000003,6.225535719477414,0.24999982044368801,-15989845409317298e-22,0,7594.581678670255,2.1324551105499268
feeder7,-1.4467396131618124,-0.0983,3.4127412121463534,0.24999982044368801,-15989845409159303e-22,0,7594.581678670255,2.1324551105499268
feeder8,-2.063872312682713,-0.1664,5.391873911667254,0.249999820443688,-15989845412537467e-22,0,7594.581678670255,2.1324551105499268
feeder9,-1.00389749861482,0.059836201742989856,2.2798990941162263,0.24999982013909333,-15955014064200286e-22,0,7594.581678670255,2.1324551105499268
feeder10,-0.9549314196928826,-0.08215,2.597933015194289,0.24999982013909333,-15955014065210894e-22,0,7594.581678670255,2.1324551105499268
feeder11,-1.7479412330395698,-0.1188,4.123942828540978,0.24999982013909322,-1595501407797739e-21,0,7594.581678670255,2.1324551105499268
feeder12,-1.55014331063354,-0.10295000000000001,3.6091449061349468,0.24999982013909333,-15955014064793711e-22,0,7594.581678670255,2.1324551105499268
