Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1635512264012031,0.15472465542104274,4.533551069859211,0.24999995427584545,15654199226144632e-23,0,8266.694552433994,2.590717077255249
feeder2,-0.6718396226867958,-0.10855,2.8428394661448033,0.24999995427584545,1565419922614657e-22,0,8266.694552433994,2.590717077255249
feeder3,-0.7946351009624424,-0.137,3.5346349444204503,0.24999995427584545,15654199226144942e-23,0,8266.694552433994,2.590717077255249
feeder4,-0.4460707200100058,-0.08635000000000001,2.1730705634680136,0.24999995427584545,1565419922614623e-22,0,8266.694552433994,2.590717077255249
feeder5,-0.8010728049779252,-0.11375,3.0760726391527253,0.24999995435369105,16582519974379824e-23,0,8266.694552433994,2.590717077255249
feeder6,-0.841138468045119,0.210076346519477,5.1131383022199195,0.24999995435369105,16582519974380205e-23,0,8266.694552433994,2.590717077255249
feeder7,-0.6469425299330616,-0.1078,2.802942364107862,0.24999995435369105,16582519974377743e-23,0,8266.694552433994,2.590717077255249
feeder8,-1.0534378554896682,-0.16875,4.428437689664468,0.24999995435369105,1658251997437828e-22,0,8266.694552433994,2.590717077255249
feeder9,-0.5820775405383575,0.04096504421674722,1.8730773596186054,0.24999995438696465,180919751980011e-21,0,8266.694552433994,2.590717077255249
feeder10,-0.4383618842265232,0.0848,2.134361703306771,0.24999995438696465,1809197519800223e-22,0,8266.694552433994,2.590717077255249
feeder11,-0.7150727710847441,-0.13365000000000002,3.388072590164992,0.24999995438696465,18091975197999177e-23,0,8266.694552433994,2.590717077255249
feeder12,-0.762134625990519,-0.11015,2.965134445070767,0.24999995438696465,180919751980011e-21,0,8266.694552433994,2.590717077255249
