Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.961470758433978,-0.1435149896229538,6.2704721576260685,0.24999985815727985,-13991920900061128e-22,0,6910.18760056326,2.2201812267303467
feeder2,-1.6910035594961277,-0.11205000000000001,3.9320049586882178,0.24999985815727985,-13991920900061234e-22,0,6910.18760056326,2.2201812267303467
feeder3,-2.3908438184597243,-0.12490000000000001,4.888845217651815,0.24999985815727985,-13991920900061187e-22,0,6910.18760056326,2.2201812267303467
feeder4,-1.3306288282237846,-0.08375,3.0056302274158746,0.24999985815727985,-1399192090006129e-21,0,6910.18760056326,2.2201812267303467
feeder5,-2.127594559458926,-0.06607663883788517,4.2545959508108275,0.2499998586873616,-13913519018741988e-22,0,6910.18760056326,2.2201812267303467
feeder6,-3.2431127389798293,-0.19145,7.072114130331731,0.2499998586873616,-13913519018741834e-22,0,6910.18760056326,2.2201812267303467
feeder7,-1.9078208512826067,-0.09845000000000001,3.8768222426345087,0.2499998586873616,-13913519018741992e-22,0,6910.18760056326,2.2201812267303467
feeder8,-2.7920855727093845,-0.16665000000000002,6.125086964061286,0.2499998586873616,-13913519018741914e-22,0,6910.18760056326,2.2201812267303467
feeder9,-1.320026234632979,-0.028778913892070657,2.5900276318716067,0.24999985824500817,-13972386275833668e-22,0,6910.18760056326,2.2201812267303467
feeder10,-1.2883211565117834,-0.08315,2.951322553750411,0.24999985824500817,-13972386275833747e-22,0,6910.18760056326,2.2201812267303467
feeder11,-2.324909802960282,-0.118,4.6849112001989095,0.24999985824500817,-13972386275833871e-22,0,6910.18760056326,2.2201812267303467
feeder12,-2.0300853636330256,-0.1035,4.100086760871653,0.24999985824500817,-13972386275833772e-22,0,6910.18760056326,2.2201812267303467
