Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999477993037,0.059388407407101745,0,0.24999996093340499,522006960414635e-22,0,22.535754581146435,51.86979512760538,2.388115882873535
feeder2,1.754999947799304,0.08775,0,0.24999996093340499,52200696041346326e-24,0,22.535754581146435,51.86979512760538,2.388115882873535
feeder3,2.0019999477993036,-0.1001,0,0.24999996093340499,5220069604131757e-23,0,22.535754581146435,51.86979512760538,2.388115882873535
feeder4,1.164999947799304,-0.05825,0,0.24999996093340499,52200696041540846e-24,0,22.535754581146435,51.86979512760538,2.388115882873535
feeder5,1.7009999501882804,0.03943093342007545,0,0.24999996094561186,4981171972647565e-23,0,22.535754581146435,51.86979512760538,2.388115882873535
feeder6,3.0279999501882804,0.1514,0,0.24999996094561186,4981171972642264e-23,0,22.535754581146435,51.86979512760538,2.388115882873535
feeder7,1.5819999501882804,-0.0791,0,0.24999996094561186,4981171972634353e-23,0,22.535754581146435,51.86979512760538,2.388115882873535
feeder8,2.5449999501882803,-0.12725,0,0.24999996094561186,4981171972633543e-23,0,22.535754581146435,51.86979512760538,2.388115882873535
feeder9,1.0269999438836226,0.029462908400439324,0,0.24999996125817375,5611637735462092e-23,0,22.535754581146435,51.86979512760538,2.388115882873535
feeder10,1.1279999438836226,-0.0564,0,0.24999996125817375,56116377354644604e-24,0,22.535754581146435,51.86979512760538,2.388115882873535
feeder11,2.1179999438836226,0.1059,0,0.24999996125817375,5611637735459589e-23,0,22.535754581146435,51.86979512760538,2.388115882873535
feeder12,1.7489999438836228,-0.08745000000000001,0,0.24999996125817375,56116377354641295e-24,0,22.535754581146435,51.86979512760538,2.388115882873535
