Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.820999862808818,0.11590336693633503,0,0.24999998887889158,1371911818164112e-22,0,5560.363472173584,2.519343852996826
feeder2,2.168999862808818,0.10845,0,0.24999998887889158,13719118181649913e-23,0,5560.363472173584,2.519343852996826
feeder3,3.078999862808818,-0.15395000000000003,0,0.24999998887889158,13719118181651683e-23,0,5560.363472173584,2.519343852996826
feeder4,1.8279998628088183,-0.09140000000000001,0,0.24999998887889158,1371911818165681e-22,0,5560.363472173584,2.519343852996826
feeder5,2.9249998670587924,0.07657966892578999,0,0.24999998885836708,13294120747682424e-23,0,5560.363472173584,2.519343852996826
feeder6,4.016999867058793,0.20085000000000003,0,0.24999998885836708,13294120747702305e-23,0,5560.363472173584,2.519343852996826
feeder7,2.5249998670587925,-0.12625,0,0.24999998885836708,13294120747695645e-23,0,5560.363472173584,2.519343852996826
feeder8,3.6599998670587928,-0.18300000000000002,0,0.24999998885836708,1329412074770365e-22,0,5560.363472173584,2.519343852996826
feeder9,1.8609998618334327,0.057788080698467276,0,0.24999998899636472,1381665672715184e-22,0,5560.363472173584,2.519343852996826
feeder10,1.8319998618334328,-0.09160000000000001,0,0.24999998899636472,13816656727162413e-23,0,5560.363472173584,2.519343852996826
feeder11,2.806999861833433,0.14035,0,0.24999998899636472,13816656727165478e-23,0,5560.363472173584,2.519343852996826
feeder12,2.559999861833433,-0.128,0,0.24999998899636472,13816656727163686e-23,0,5560.363472173584,2.519343852996826
