Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1490000975130448,0.08932242199198548,0,0.24999996764597027,-9751304470317618e-23,0,5042.453526856018,2.3865859508514404
feeder2,1.9690000975130448,0.09845000000000001,0,0.24999996764597027,-9751304470306691e-23,0,5042.453526856018,2.3865859508514404
feeder3,2.5330000975130447,-0.12665,0,0.24999996764597027,-9751304470316268e-23,0,5042.453526856018,2.3865859508514404
feeder4,1.5170000975130447,-0.07585,0,0.24999996764597027,-9751304470307814e-23,0,5042.453526856018,2.3865859508514404
feeder5,2.4000000983629906,0.07210948560802552,0,0.249999967330328,-9836299066484203e-23,0,5042.453526856018,2.3865859508514404
feeder6,3.458000098362991,0.17290000000000003,0,0.249999967330328,-9836299066459953e-23,0,5042.453526856018,2.3865859508514404
feeder7,2.1320000983629908,-0.10660000000000001,0,0.249999967330328,-9836299066485553e-23,0,5042.453526856018,2.3865859508514404
feeder8,3.236000098362991,-0.16180000000000003,0,0.249999967330328,-9836299066482443e-23,0,5042.453526856018,2.3865859508514404
feeder9,1.5480001022477796,0.05276135809315359,0,0.24999996768794722,-10224777946950009e-23,0,5042.453526856018,2.3865859508514404
feeder10,1.5540001022477796,-0.0777,0,0.24999996768794722,-10224777946955912e-23,0,5042.453526856018,2.3865859508514404
feeder11,2.4330001022477794,0.12165,0,0.24999996768794722,-10224777946960838e-23,0,5042.453526856018,2.3865859508514404
feeder12,2.2490001022477797,-0.11245000000000001,0,0.24999996768794722,-10224777946959742e-23,0,5042.453526856018,2.3865859508514404
