Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.609878641400378,-0.16219999300190854,10.770546819715763,0.23611109902703697,0.08333182168461511,0,-27.15445556025568,-92.43829246970371,2.5186939239501953
feeder2,2.2006681783153845,-0.1142,0,0.23611109902703697,0.08333182168461517,0,-27.15445556025568,-92.43829246970371,2.5186939239501953
feeder3,-7.139969657234841,-0.12410000000000002,9.538637835550226,0.23611109902703697,0.08333182168461509,0,-27.15445556025568,-92.43829246970371,2.5186939239501953
feeder4,1.694668178315385,-0.0889,0,0.23611109902703697,0.08333182168461511,0,-27.15445556025568,-92.43829246970371,2.5186939239501953
feeder5,-5.8577965699582855,-0.1073499926679124,7.921464748114664,0.236111099094657,0.08333182184362184,0,-27.15445556025568,-92.43829246970371,2.5186939239501953
feeder6,-10.133750961264209,-0.1874,13.798419139420588,0.236111099094657,0.08333182184362177,0,-27.15445556025568,-92.43829246970371,2.5186939239501953
feeder7,1.8616681781563782,-0.09725,0,0.236111099094657,0.08333182184362184,0,-27.15445556025568,-92.43829246970371,2.5186939239501953
feeder8,3.2816681781563783,-0.16825,0,0.236111099094657,0.08333182184362177,0,-27.15445556025568,-92.43829246970371,2.5186939239501953
feeder9,-3.866324848713321,-0.06354999358746978,5.0539930333461225,0.2361110983048838,0.0833318153671985,0,-27.15445556025568,-92.43829246970371,2.5186939239501953
feeder10,1.479205574423576,-0.08475,0.13246261020922567,0.2361110983048838,0.08333181536719855,0,-27.15445556025568,-92.43829246970371,2.5186939239501953
feeder11,-7.0221289154584134,-0.11015,9.141797100091214,0.2361110983048838,0.08333181536719851,0,-27.15445556025568,-92.43829246970371,2.5186939239501953
feeder12,1.9506681846328013,-0.1017,0,0.2361110983048838,0.08333181536719846,0,-27.15445556025568,-92.43829246970371,2.5186939239501953
